"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,1.50666666666667,2.46,-0.953333333333333,-0.387533875338753,1,1,0
2009,2,15,1.805,2.575,-0.77,-0.313008130081301,0,0,2
2009,3,6,2.6575,2.6575,0,0,0,0,0
2009,4,27,1.986,2.648,-0.662,-0.252671755725191,1,1,1
2009,5,15,1.48666666666667,2.64333333333333,-1.15666666666667,-0.44147582697201,0,0,2
2009,6,18,1.54666666666667,2.69,-1.14333333333333,-0.425030978934325,1,0,1
2009,7,21,1.185,2.69,-1.505,-0.559479553903346,0,0,4
2009,8,45,1.55,2.69,-1.14,-0.423791821561338,2,4,0
2009,9,20,1.518,2.024,-0.506,-0.196461342995624,1,0,2
2009,10,46,1.215,1.53,-0.315,-0.205882352941176,2,1,1
2009,11,16,1.5325,1.5325,0,0,0,0,0
2009,12,27,1.066,1.47,-0.404,-0.274829931972789,0,0,4
2010,1,18,1.5275,1.5275,0,0,0,0,0
2010,2,9,1.56,1.56,0,0,0,0,0
2010,3,15,1.504,1.504,0,0,0,0,0
2010,4,27,1.41,1.56,-0.15,-0.0961538461538462,1,1,0
2010,5,30,1.12,1.565,-0.445,-0.28525641025641,1,0,2
2010,6,14,1.426,1.574,-0.148,-0.0936708860759494,0,0,2
2010,7,22,1.1375,1.56,-0.4225,-0.267405063291139,0,0,3
2010,8,7,1.37,1.56333333333333,-0.193333333333333,-0.122362869198312,1,0,0
2010,9,24,1.1,1.574,-0.474,-0.3,0,0,4
2010,10,20,1.5475,1.5475,0,0,0,0,0
2010,11,17,1.5525,1.5525,0,0,0,0,0
2010,12,18,1.102,1.58,-0.478,-0.30253164556962,0,0,4
2011,1,19,1.295,1.58,-0.285,-0.180379746835443,0,2,2
2011,2,17,1.5275,1.5275,0,0,0,0,0
2011,3,11,1.56,1.56,0,0,0,0,0
2011,4,8,1.48666666666667,1.48666666666667,0,0,0,0,0
2011,5,28,0.98,1.5,-0.52,-0.346666666666667,1,1,3
2011,6,12,1.558,1.558,0,0,0,0,0
2011,7,17,1.5175,1.5175,0,0,0,0,0
2011,8,33,0.964,1.54,-0.576,-0.374025974025974,1,0,4
2011,9,24,1.265,1.5475,-0.2825,-0.183441558441558,0,0,2
2011,10,12,1.4125,1.5375,-0.125,-0.0791139240506329,0,0,1
2011,11,23,0.984,1.58,-0.596,-0.377215189873418,0,0,5
2011,12,15,1.4125,1.4125,0,0,0,0,0
2012,1,9,1.53,1.53,0,0,0,0,0
