"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,2.49,2.49,0,0,0,0,0
2009,2,44,2.49,2.49,0,0,0,0,0
2009,3,21,2.49,2.49,0,0,0,0,0
2009,4,27,2.49,2.49,0,0,0,0,0
2009,5,15,2.49,2.49,0,0,0,0,0
2009,6,20,2.79,2.79,0,0,0,0,0
2009,7,18,2.89,2.89,0,0,0,0,0
2009,8,25,2.89,2.89,0,0,0,0,0
2009,9,63,2.89,2.89,0,0,0,0,0
2009,10,35,2.89,2.89,0,0,0,0,0
2009,11,34,2.89,2.89,0,0,0,0,0
2009,12,46,2.89,2.89,0,0,0,0,0
2010,1,24,2.89,2.89,0,0,0,0,0
2010,2,38,2.89,2.89,0,0,0,0,0
2010,3,26,2.89,2.89,0,0,0,0,0
2010,4,34,2.89,2.89,0,0,0,0,0
2010,5,18,2.89,2.89,0,0,0,0,0
2010,6,23,2.89,2.89,0,0,0,0,0
2010,7,14,2.89,2.89,0,0,0,0,0
2010,8,21,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,56,2.58,2.89,-0.31,-0.107266435986159,1,2,0
2010,10,23,2.89,2.89,0,0,0,0,0
2010,11,25,2.89,2.89,0,0,0,0,0
2010,12,21,2.89,2.89,0,0,0,0,0
2011,1,24,2.7425,2.89,-0.1475,-0.051038062283737,1,1,0
2011,2,30,2.3975,2.89,-0.4925,-0.170415224913495,2,3,0
2011,3,25,2.89,2.89,0,0,0,0,0
2011,4,30,2.89,2.89,0,0,0,0,0
2011,5,9,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,24,2.89,2.89,0,0,0,0,0
2011,7,5,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,13,3.29,3.29,0,0,0,0,0
2011,9,9,3.29,3.29,0,0,0,0,0
2011,10,19,3.29,3.29,0,0,0,0,0
2011,11,25,3.29,3.29,0,0,0,0,0
2011,12,11,3.29,3.29,0,0,0,0,0
