"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,6.46,6.46,0,0,0,0,0
2009,2,73,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,142,5.09,6.89,-1.8,-0.261248185776488,2,1,1
2009,4,36,6.408,6.408,0,0,0,0,0
2009,5,32,6.38,6.38,0,0,0,0,0
2009,6,15,6.38,6.38,0,0,0,0,0
2009,7,48,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,39,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,32,6.51,6.788,-0.278,-0.0435736677115987,0,0,1
2009,10,70,5.7025,6.38,-0.6775,-0.106191222570533,2,0,0
2009,11,31,6.3975,6.3975,0,0,0,0,0
2009,12,47,6.38,6.38,0,0,0,0,0
2010,1,120,4.985,6.38,-1.395,-0.218652037617555,2,1,1
2010,2,36,6.2975,6.2975,0,0,0,0,0
2010,3,31,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,55,5.935,6.24,-0.305,-0.0486443381180223,1,1,0
2010,5,65,5.6625,6.3025,-0.64,-0.10207336523126,1,0,1
2010,6,36,6.19,6.19,0,0,0,0,0
2010,7,30,6.065,6.065,0,0,0,0,0
2010,8,16,6.89,6.89,0,0,0,0,0
2010,9,35,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,45,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,41,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,80,5.942,6.89,-0.948,-0.137590711175617,1,1,0
2011,1,38,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,1,0
2011,2,18,6.89,6.89,0,0,0,0,0
2011,3,31,7.01,7.01,0,0,0,0,0
2011,4,18,7.09,7.09,0,0,0,0,0
2011,5,67,5.9225,7.09,-1.1675,-0.164668547249647,2,1,0
2011,6,19,7.165,7.165,0,0,0,0,0
2011,7,24,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,25,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,52,6.085,7.335,-1.25,-0.166889185580774,1,1,0
2011,11,64,6.514,7.49,-0.976,-0.130307076101469,2,0,0
2011,12,23,7.365,7.365,0,0,0,0,0
2012,1,25,5.24,6.99,-1.75,-0.25035765379113,1,0,0
