"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,1.21666666666667,2.46,-1.24333333333333,-0.505420054200542,1,1,2
2009,2,9,1.7,2.5175,-0.8175,-0.332317073170732,0,0,3
2009,3,12,2.61,2.61,0,0,0,0,0
2009,4,30,1.85,2.69,-0.84,-0.312267657992565,1,1,0
2009,5,16,0.96,2.69,-1.73,-0.643122676579926,0,1,1
2009,6,15,2.00333333333333,2.69,-0.686666666666667,-0.255266418835192,1,1,1
2009,7,43,1.08,2.69,-1.61,-0.598513011152416,0,4,0
2009,8,11,1.5225,2.69,-1.1675,-0.434014869888476,2,4,0
2009,9,14,1.448,2.69,-1.242,-0.461710037174721,1,0,4
2009,10,32,1.2475,1.7075,-0.46,-0.235406228112709,2,1,1
2009,11,10,1.485,1.485,0,0,0,0,0
2009,12,16,0.962,1.58,-0.618,-0.391139240506329,0,0,5
2010,1,14,1.4875,1.53,-0.0425,-0.0268987341772152,0,0,1
2010,2,5,1.52666666666667,1.52666666666667,0,0,0,0,0
2010,3,11,1.52,1.52,0,0,0,0,0
2010,4,12,1.32666666666667,1.50666666666667,-0.18,-0.122448979591837,1,0,0
2010,5,20,1.1025,1.4975,-0.395,-0.268707482993197,1,0,2
2010,6,21,1.312,1.512,-0.2,-0.12987012987013,0,0,2
2010,7,24,1.045,1.54,-0.495,-0.321428571428571,0,0,4
2010,8,23,1.3625,1.5075,-0.145,-0.0966666666666667,1,0,0
2010,9,16,1.108,1.516,-0.408,-0.272,0,0,4
2010,10,15,1.5375,1.5375,0,0,0,0,0
2010,11,16,1.52,1.52,0,0,0,0,0
2010,12,16,0.964,1.5,-0.536,-0.357333333333333,0,0,5
2011,1,14,1.2925,1.435,-0.1425,-0.095,0,0,1
2011,2,10,1.5,1.5,0,0,0,0,0
2011,3,23,1.536,1.536,0,0,0,0,0
2011,4,6,1.55333333333333,1.55333333333333,0,0,0,0,0
2011,5,24,0.92,1.58,-0.66,-0.417721518987342,1,0,2
2011,6,10,1.5225,1.5225,0,0,0,0,0
2011,7,5,1.58,1.58,0,0,0,0,0
2011,8,38,1.006,1.58,-0.574,-0.363291139240506,1,0,4
2011,9,19,1.25,1.535,-0.285,-0.180379746835443,0,0,2
2011,10,4,1.26333333333333,1.42,-0.156666666666667,-0.110328638497653,0,0,1
2011,11,23,0.94,1.42,-0.48,-0.338028169014085,0,0,4
2011,12,11,1.42,1.42,0,0,0,0,0
