"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,5.19,5.19,0,0,0,0,0
2009,2,36,4.775,4.98,-0.205,-0.0417515274949084,2,2,0
2009,3,24,4.86,4.775,0.085,0.0205125594025798,0,2,0
2009,4,36,4.59,5.19,-0.6,-0.115606936416185,1,1,1
2009,5,46,3.9675,5.19,-1.2225,-0.235549132947977,0,0,4
2009,6,20,5.19,5.19,0,0,0,2,0
2009,7,15,5.19,5.19,0,0,0,1,0
2009,8,30,4.515,4.965,-0.45,-0.0920245398773006,1,0,1
2009,9,19,4.39,4.84,-0.45,-0.0920245398773006,0,0,2
2009,10,39,4.7225,4.7225,0,0,0,0,0
2009,11,85,4.21,4.5875,-0.3775,-0.0835176991150442,1,1,1
2009,12,32,4.79,4.79,0,0,0,0,0
2010,1,27,4.655,4.92,-0.265,-0.0524752475247525,0,0,1
2010,2,39,4.48,5.235,-0.755,-0.149504950495049,0,0,3
2010,3,12,5.79,5.79,0,0,0,0,0
2010,4,13,5.79,5.79,0,0,0,0,0
2010,5,35,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,30,4.53,5.79,-1.26,-0.217616580310881,0,2,2
2010,7,16,5.79,5.79,0,0,0,0,0
2010,8,45,4.4675,5.79,-1.3225,-0.228411053540587,1,0,2
2010,9,36,5.336,5.726,-0.39,-0.0673575129533679,0,0,1
2010,10,33,5.39,5.43,-0.04,-0.00731261425959781,0,2,0
2010,11,36,4.87,4.87,0,0,0,0,0
2010,12,25,4.87,4.87,0,0,0,0,0
2011,1,34,4.87,4.87,0,0,0,0,0
2011,2,43,4.87,4.87,0,0,0,0,0
2011,3,58,4.87,4.87,0,0,0,0,0
2011,4,48,4.0125,4.87,-0.8575,-0.176078028747433,0,0,4
2011,5,51,4.83,4.83,0,0,0,0,0
2011,6,51,4.254,4.83,-0.576,-0.119254658385093,0,0,4
2011,7,40,4.86,4.86,0,0,0,0,0
2011,8,46,4.564,4.97,-0.406,-0.0816901408450704,1,1,0
2011,9,43,4.725,4.97,-0.245,-0.0492957746478873,0,2,1
2011,10,38,4.9325,4.9325,0,0,0,0,0
2011,11,102,4.166,4.85,-0.684,-0.141908713692946,1,4,0
2011,12,32,4.7275,4.97,-0.2425,-0.0487927565392354,0,1,0
2012,1,9,4.97,4.97,0,0,0,0,0
