"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,129,2.38666666666667,2.59,-0.203333333333333,-0.0785070785070785,0,0,1
2009,2,74,2.59,2.59,0,0,0,0,0
2009,3,69,2.59,2.59,0,0,0,0,0
2009,4,123,2.554,2.554,0,0,1,1,0
2009,5,104,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,117,2.5075,2.5825,-0.075,-0.0289575289575289,1,1,0
2009,7,107,2.59,2.59,0,0,0,0,0
2009,8,140,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,209,2.226,2.584,-0.358,-0.138223938223938,1,3,0
2009,10,67,2.59,2.59,0,0,0,0,0
2009,11,59,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,250,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,263,2.235,2.59,-0.355,-0.137065637065637,1,1,1
2010,2,96,2.59,2.59,0,0,0,0,0
2010,3,93,2.59,2.59,0,0,0,0,0
2010,4,94,2.59,2.59,0,0,0,0,0
2010,5,91,2.59,2.59,0,0,0,0,0
2010,6,118,2.59,2.59,0,0,0,0,0
2010,7,100,2.5875,2.5875,0,0,0,0,0
2010,8,235,2.2125,2.59,-0.3775,-0.145752895752896,1,0,1
2010,9,249,2.114,2.59,-0.476,-0.183783783783784,2,2,0
2010,10,83,2.5825,2.5825,0,0,0,0,0
2010,11,185,2.2375,2.5375,-0.3,-0.115830115830116,1,1,1
2010,12,174,2.23,2.372,-0.142,-0.0601694915254237,0,2,0
2011,1,112,2.525,2.525,0,0,0,0,0
2011,2,193,2.27,2.66,-0.39,-0.146616541353384,1,2,0
2011,3,125,2.654,2.654,0,0,0,0,0
2011,4,175,2.2725,2.66,-0.3875,-0.145676691729323,2,2,0
2011,5,81,2.4625,2.68,-0.2175,-0.0817669172932331,0,2,0
2011,6,59,2.95,2.95,0,0,0,0,0
2011,7,11,2.64,3.09,-0.45,-0.145631067961165,0,0,2
2011,10,1,3.09,3.09,0,0,0,0,0
