"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,5.19,5.19,0,0,0,0,0
2009,2,12,4.6725,5.19,-0.5175,-0.0997109826589596,2,0,1
2009,3,3,4.96,5.19,-0.23,-0.0443159922928709,0,0,1
2009,4,15,4.29,5.19,-0.9,-0.173410404624277,1,0,2
2009,5,20,4.065,5.19,-1.125,-0.216763005780347,0,0,4
2009,6,4,5.19,5.19,0,0,0,0,0
2009,7,2,5.19,5.19,0,0,0,0,0
2009,8,17,4.47,5.19,-0.72,-0.138728323699422,2,0,1
2009,9,15,4.47,4.95,-0.48,-0.092485549132948,0,0,2
2009,10,11,4.71,4.71,0,0,0,0,0
2009,11,32,4.2075,4.4475,-0.24,-0.0536912751677852,2,0,0
2009,12,5,4.79,4.79,0,0,0,0,0
2010,1,10,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,0,0
2010,2,13,3.99,4.79,-0.8,-0.167014613778706,0,0,3
2010,3,7,5.29,5.29,0,0,0,0,0
2010,4,2,5.29,5.29,0,0,0,0,0
2010,5,7,4.81666666666667,5.29,-0.473333333333333,-0.0894770006301197,1,1,0
2010,6,15,4.51,5.29,-0.78,-0.147448015122873,0,1,2
2010,7,1,5.29,5.29,0,0,0,0,0
2010,8,16,3.99,5.29,-1.3,-0.245746691871456,1,0,2
2010,9,10,4.965,5.29,-0.325,-0.0614366729678639,0,0,1
2010,10,12,5.29,5.29,0,0,0,0,0
2010,11,10,4.87,4.87,0,0,0,0,0
2010,12,9,4.87,4.87,0,0,0,0,0
2011,2,9,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,2,0
2011,4,15,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,13,4.83,4.83,0,0,0,0,0
2011,6,17,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,7,4.87666666666667,4.87666666666667,0,0,0,0,0
2011,8,18,4.538,4.97,-0.432,-0.0869215291750503,1,2,0
2011,9,15,4.725,4.97,-0.245,-0.0492957746478873,0,3,0
2011,10,12,4.97,4.97,0,0,0,0,0
2011,11,27,4.104,4.97,-0.866,-0.174245472837022,1,4,1
2011,12,9,4.97,4.97,0,0,0,4,0
2012,1,2,4.97,4.97,0,0,0,0,0
