"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,3,4.69,4.69,0,0,0,0,0
2009,3,4,4.19,4.69,-0.5,-0.106609808102345,0,0,1
2009,4,1,4.69,4.69,0,0,0,0,0
2009,5,2,4.69,4.69,0,0,0,0,0
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,7,3.405,4.69,-1.285,-0.273987206823028,0,0,3
2009,8,4,3,4.69,-1.69,-0.360341151385928,0,0,3
2009,9,6,3.03,3.03,0,0,0,0,0
2009,10,7,3.06,3.06,0,0,0,0,0
2009,11,4,3.11666666666667,3.11666666666667,0,0,0,0,0
2009,12,9,3.15,3.15,0,0,0,0,0
2010,1,8,3.01333333333333,3.01333333333333,0,0,0,0,0
2010,2,6,3.05,3.05,0,0,0,0,0
2010,3,7,NA,3.138,NA,NA,0,0,1
2010,4,8,2.955,3.1225,-0.1675,-0.0528391167192429,0,0,1
2010,5,5,2.5,3.17,-0.67,-0.211356466876972,0,0,3
2010,6,11,2.902,3.036,-0.134,-0.0422712933753943,0,0,1
2010,7,7,2.94,2.94,0,0,0,0,0
2010,8,6,2.99,2.99,0,0,0,0,0
2010,9,10,2.99,2.99,0,0,0,0,0
2010,10,11,2.8775,2.9525,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,11,9,2.97,2.97,0,0,0,0,0
2010,12,11,2.966,2.966,0,0,0,0,0
2011,1,11,2.905,2.905,0,0,0,0,0
2011,2,14,2.975,2.975,0,0,0,0,0
2011,3,11,2.99,2.99,0,0,0,0,0
2011,4,13,2.91,2.91,0,0,0,0,0
2011,5,7,2.92,2.92,0,0,0,0,0
2011,6,13,2.864,2.864,0,0,0,0,0
2011,7,9,2.99,2.99,0,0,0,0,0
2011,8,18,2.89,2.89,0,0,0,0,0
2011,9,10,2.8825,2.8825,0,0,0,0,0
2011,10,5,2.85666666666667,2.85666666666667,0,0,0,0,0
2011,11,8,2.84,2.94,-0.1,-0.0334448160535117,0,0,1
2011,12,13,2.86,2.86,0,0,0,0,0
2012,1,3,2.89,2.89,0,0,0,0,0
