"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,17,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,19,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2009,4,11,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,11,2.89,2.89,0,0,0,0,0
2009,6,60,2.51,2.89,-0.38,-0.131487889273356,0,3,1
2009,7,36,2.794,2.95,-0.156,-0.0518267350221615,0,2,2
2009,8,12,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,47,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2009,10,19,2.8675,2.99,-0.1225,-0.0409698996655519,0,0,1
2009,11,37,2.63,2.99,-0.36,-0.120401337792642,0,3,1
2009,12,28,2.692,2.99,-0.298,-0.0996655518394649,0,2,3
2010,1,18,2.7225,2.9725,-0.25,-0.0836120401337793,0,1,1
2010,2,23,2.615,2.99,-0.375,-0.125418060200669,0,3,0
2010,3,32,2.74,2.99,-0.25,-0.0836120401337793,2,0,0
2010,4,18,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,10,2.99,2.99,0,0,0,0,0
2010,6,22,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,21,2.74,2.99,-0.25,-0.0836120401337793,1,0,1
2010,8,14,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,16,2.728,2.99,-0.262,-0.0876254180602007,1,0,2
2010,10,11,2.99,2.99,0,0,0,0,0
2010,11,16,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,22,2.966,2.966,0,0,0,0,0
2011,1,13,2.71,2.71,0,0,0,0,0
2011,2,22,2.54,2.54,0,0,0,0,0
2011,3,17,2.69,2.69,0,0,0,0,0
2011,4,10,2.99,2.99,0,0,0,0,0
2011,5,11,2.6425,3.065,-0.4225,-0.141304347826087,0,0,3
2011,6,12,3.29,3.29,0,0,0,0,0
2011,7,18,2.79,3.29,-0.5,-0.151975683890578,0,0,3
2011,8,24,3.006,3.29,-0.284,-0.086322188449848,0,0,2
2011,9,13,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,11,3.29,3.29,0,0,0,0,0
2011,11,21,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,17,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,4,3.29,3.29,0,0,0,0,0
