"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.99,4.79,-0.8,-0.167014613778706,0,0,2
2009,2,4,4.095,4.095,0,0,0,0,0
2009,3,9,3.5,3.9,-0.4,-0.102564102564103,1,0,2
2009,4,5,4.29,4.29,0,0,0,0,0
2009,5,5,4.29,4.29,0,0,0,0,0
2009,6,7,3.39,4.29,-0.9,-0.20979020979021,3,0,1
2009,7,4,4.29,4.29,0,0,0,0,0
2009,8,11,4.29,4.29,0,0,0,0,0
2009,9,5,3.47,4.29,-0.82,-0.191142191142191,2,0,2
2009,10,6,4.29,4.29,0,0,0,0,0
2009,12,6,4.29,4.29,0,0,0,0,0
2010,1,4,4.29,4.29,0,0,0,0,0
2010,3,5,4.49,4.49,0,0,0,0,0
2010,4,2,4.49,4.49,0,0,0,0,0
2010,5,2,4.24,4.49,-0.25,-0.0556792873051225,0,0,1
2010,6,7,4.0525,4.4275,-0.375,-0.0835189309576837,2,0,1
2010,7,6,4.49,4.49,0,0,0,0,0
2010,8,2,4.49,4.49,0,0,0,0,0
2010,9,7,4.305,4.49,-0.185,-0.0412026726057907,1,0,0
2010,10,10,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,7,3.99,4.49,-0.5,-0.111358574610245,1,0,0
2010,12,11,2.99,4.49,-1.5,-0.334075723830735,1,0,3
2011,1,3,4.49,4.49,0,0,0,0,0
2011,2,6,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,7,4.25,4.25,0,0,0,0,0
2011,4,5,4.25,4.25,0,0,0,0,0
2011,5,5,4.25,4.25,0,0,0,0,0
2011,6,5,3.74333333333333,4.25,-0.506666666666666,-0.11921568627451,0,0,2
2011,7,3,4.25,4.25,0,0,0,0,0
2011,8,7,4.25,4.25,0,0,0,0,0
2011,9,13,3.4125,4.25,-0.8375,-0.197058823529412,0,0,3
2011,10,11,3.41,4.25,-0.84,-0.197647058823529,1,0,1
2011,11,9,3.935,4.25,-0.315,-0.0741176470588235,1,0,0
2011,12,2,4.25,4.25,0,0,0,0,0
2012,1,1,4.25,4.25,0,0,0,0,0
