"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,69,2.4,2.59,-0.19,-0.0733590733590733,0,0,1
2009,2,68,2.59,2.59,0,0,0,0,0
2009,3,71,2.59,2.59,0,0,0,0,0
2009,4,184,2.556,2.574,-0.018,-0.00694980694980694,1,1,0
2009,5,104,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,6,105,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,7,111,2.554,2.554,0,0,0,0,0
2009,8,129,2.4425,2.59,-0.1475,-0.0569498069498069,1,0,0
2009,9,123,2.23,2.59,-0.36,-0.138996138996139,1,0,2
2009,10,58,2.59,2.59,0,0,0,0,0
2009,11,84,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,107,2.308,2.588,-0.28,-0.108108108108108,2,0,0
2010,1,104,2.255,2.59,-0.335,-0.129343629343629,0,0,2
2010,2,75,2.59,2.59,0,0,0,0,0
2010,3,64,2.59,2.59,0,0,0,0,0
2010,4,67,2.59,2.59,0,0,0,0,0
2010,5,73,2.59,2.59,0,0,0,0,0
2010,6,94,2.59,2.59,0,0,0,0,0
2010,7,84,2.59,2.59,0,0,0,0,0
2010,8,217,2.235,2.5325,-0.2975,-0.114864864864865,1,0,0
2010,9,246,2.112,2.59,-0.478,-0.184555984555985,3,2,1
2010,10,70,2.59,2.59,0,0,0,0,0
2010,11,115,2.2825,2.5825,-0.3,-0.115830115830116,1,0,1
2010,12,153,2.352,2.566,-0.214,-0.083921568627451,0,2,0
2011,1,89,2.6275,2.6125,0.015,0.00588235294117648,0,2,0
2011,2,151,2.35,2.78,-0.43,-0.154676258992806,1,1,1
2011,3,103,2.95,2.95,0,0,0,0,0
2011,4,151,2.48,2.95,-0.47,-0.159322033898305,2,1,0
2011,5,118,2.6025,2.95,-0.3475,-0.117796610169492,2,3,0
2011,6,89,2.95,2.95,0,0,0,0,0
2011,7,14,2.63,2.95,-0.32,-0.108474576271186,1,0,0
