"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.99,4.99,0,0,0,0,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,9,4.99,4.99,0,0,0,0,0
2009,4,5,4.69,4.69,0,0,0,0,0
2009,5,4,4.99,4.99,0,0,0,0,0
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,7,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,7,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,10,4.99,4.99,0,0,0,0,0
2009,12,9,4.99,4.99,0,0,0,0,0
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,3
2010,2,6,4.43333333333333,4.99,-0.556666666666667,-0.111556446225785,0,0,2
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,4,4.49,4.49,0,0,0,0,0
2010,5,6,4.34,4.34,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,8,2,4.59,4.59,0,0,0,0,0
2010,9,6,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,6,4.59,4.59,0,0,0,0,0
2011,1,3,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,4,4.59,4.59,0,0,0,0,0
2011,3,3,4.59,4.59,0,0,0,0,0
2011,4,3,4.59,4.59,0,0,0,0,0
2011,5,5,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,2,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,4,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,9,3,4.59,4.59,0,0,0,0,0
2011,10,1,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
