"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,3,7.99,7.99,0,0,0,0,0
2009,5,2,7.99,7.99,0,0,0,0,0
2009,6,4,7.99,7.99,0,0,0,0,0
2009,7,4,7.99,7.99,0,0,0,0,0
2009,9,5,7.99,7.99,0,0,0,0,0
2009,10,3,7.99,7.99,0,0,0,0,0
2009,11,2,7.99,7.99,0,0,0,0,0
2009,12,6,7.99,7.99,0,0,0,0,0
2010,1,2,7.99,7.99,0,0,0,0,0
2010,2,3,6.66,7.99,-1.33,-0.166458072590738,0,0,1
2010,8,2,7.99,7.99,0,0,0,0,0
2010,10,1,7.99,7.99,0,0,0,0,0
2011,2,4,3.99,7.99,-4,-0.500625782227785,0,0,2
