"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,4.02,4.52333333333333,-0.503333333333333,-0.105080027835769,0,0,2
2009,2,24,4.2325,4.2325,0,0,0,0,0
2009,3,19,3.5,4.06,-0.56,-0.137931034482759,1,0,3
2009,4,21,4.29,4.29,0,0,0,0,0
2009,5,17,4.29,4.29,0,0,0,0,0
2009,6,21,3.615,4.29,-0.675,-0.157342657342657,3,1,0
2009,7,11,4.29,4.29,0,0,0,1,0
2009,8,16,4.29,4.29,0,0,0,0,0
2009,9,13,3.552,3.88,-0.328,-0.0845360824742268,2,0,2
2009,10,4,4.32333333333333,4.32333333333333,0,0,0,0,0
2009,11,7,4.39,4.39,0,0,0,0,0
2009,12,12,4.39,4.39,0,0,0,0,0
2010,1,8,4.59,4.59,0,0,0,0,0
2010,2,8,5.29,5.29,0,0,0,0,0
2010,3,9,5.104,5.104,0,0,0,0,0
2010,4,8,4.59,4.59,0,0,0,0,0
2010,5,10,4.515,4.515,0,0,0,0,0
2010,6,23,4.108,4.228,-0.12,-0.027972027972028,2,0,0
2010,7,7,4.49,4.49,0,0,0,0,0
2010,8,11,4.49,4.49,0,0,0,0,0
2010,9,23,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,21,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,17,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,24,3.294,4.424,-1.13,-0.251670378619154,1,0,3
2011,1,16,4.16,4.16,0,0,0,0,0
2011,2,19,3.5,4.16,-0.66,-0.158653846153846,0,0,4
2011,3,22,4.23,4.23,0,0,0,0,0
2011,4,15,4.29,4.29,0,0,0,0,0
2011,5,17,4.29,4.29,0,0,0,0,0
2011,6,20,3.69,4.29,-0.6,-0.13986013986014,0,0,3
2011,7,9,4.29,4.29,0,0,0,0,0
2011,8,22,4.29,4.29,0,0,0,0,0
2011,9,19,3.4725,4.29,-0.8175,-0.190559440559441,0,0,2
2011,10,20,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,19,3.64,4.29,-0.65,-0.151515151515151,2,0,0
2011,12,9,4.29,4.29,0,0,0,0,0
2012,1,3,4.29,4.29,0,0,0,0,0
