"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,1.52,2.5,-0.98,-0.392,1,0,1
2009,2,29,1.24333333333333,2.5,-1.25666666666667,-0.502666666666667,0,0,3
2009,3,5,2.5575,2.5575,0,0,0,0,0
2009,4,53,1.95,2.536,-0.586,-0.2344,1,0,1
2009,5,23,1.52,2.53,-1.01,-0.404,0,0,2
2009,6,35,1.5775,2.59,-1.0125,-0.390926640926641,1,1,2
2009,7,27,1.544,2.388,-0.844,-0.325868725868726,0,0,4
2009,8,23,1.5675,1.5675,0,0,0,0,0
2009,9,32,1.554,1.554,0,0,0,0,0
2009,10,16,1.54,1.54,0,0,0,0,0
2009,11,15,1.57,1.57,0,0,0,0,0
2009,12,26,1.56,1.56,0,0,0,0,0
2010,1,18,1.5575,1.5575,0,0,0,0,0
2010,2,15,1.5575,1.5575,0,0,0,0,0
2010,3,21,1.564,1.564,0,0,0,0,0
2010,4,49,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,5,36,1.1325,1.58,-0.4475,-0.283227848101266,0,3,0
2010,6,30,1.448,1.548,-0.1,-0.0666666666666667,0,0,1
2010,7,34,1.1325,1.5125,-0.38,-0.253333333333333,0,0,3
2010,8,16,1.4,1.53,-0.13,-0.0855263157894737,1,1,0
2010,9,43,1.094,1.512,-0.418,-0.275,0,0,4
2010,10,29,1.575,1.575,0,0,0,0,0
2010,11,20,1.57,1.57,0,0,0,0,0
2010,12,57,1.11,1.58,-0.47,-0.29746835443038,0,0,4
2011,1,29,1.2825,1.575,-0.2925,-0.185126582278481,0,0,2
2011,2,30,1.55,1.55,0,0,0,0,0
2011,3,33,1.546,1.546,0,0,0,0,0
2011,4,29,1.575,1.575,0,0,0,0,0
2011,5,33,0.9925,1.56,-0.5675,-0.363782051282051,1,3,1
2011,6,24,1.68,1.68,0,0,0,0,0
2011,7,14,1.60666666666667,1.60666666666667,0,0,0,0,0
2011,8,51,1.038,1.63,-0.592,-0.36319018404908,1,0,4
2011,9,24,1.3725,1.6525,-0.28,-0.171779141104294,0,0,2
2011,10,22,1.6375,1.6375,0,0,0,0,0
2011,11,22,1,1.61,-0.61,-0.37888198757764,0,0,5
2011,12,20,1.5175,1.67,-0.1525,-0.09472049689441,0,0,1
2012,1,11,1.66,1.66,0,0,0,0,0
