"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.5,0,0,0,0,0
2009,2,5,2.5,2.5,0,0,0,0,0
2009,4,3,2.5,2.5,0,0,0,0,0
2009,5,5,2.5,2.5,0,0,0,0,0
2009,6,3,2.5,2.5,0,0,0,0,0
2009,7,2,2.25,2.5,-0.25,-0.1,0,0,1
2009,8,5,2.21333333333333,2.54666666666667,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,8,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,16,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,15,2.32,2.32,0,0,0,0,0
2009,12,22,2.448,2.448,0,0,0,0,0
2010,1,11,2.48,2.48,0,0,0,0,0
2010,2,11,2.48666666666667,2.48666666666667,0,0,0,0,0
2010,3,15,2.49,2.49,0,0,0,0,0
2010,4,11,2.49,2.49,0,0,0,0,0
2010,5,16,2.39,2.39,0,0,0,0,0
2010,6,13,2.39,2.39,0,0,0,0,0
2010,7,15,2.34,2.34,0,0,0,0,0
2010,8,9,2.19,2.19,0,0,0,0,0
2010,9,13,2.25,2.49,-0.24,-0.0963855421686748,0,0,4
2010,10,10,2.095,2.245,-0.15,-0.0602409638554217,0,0,2
2010,11,18,2.0375,2.0375,0,0,0,0,0
2010,12,26,2.022,2.022,0,0,0,0,0
2011,1,15,2.375,2.375,0,0,0,0,0
2011,2,7,2.51,2.51,0,0,0,0,0
2011,3,18,2.5,2.5,0,0,0,0,0
2011,4,27,2,2.5,-0.5,-0.2,0,0,4
2011,5,24,2,2.25,-0.25,-0.1,0,0,2
2011,6,28,2,2,0,0,0,0,0
2011,7,30,2,2,0,0,0,0,0
2011,8,27,2,2,0,0,0,0,0
2011,9,34,2,2,0,0,0,0,0
2011,10,21,2,2,0,0,0,0,0
2011,11,29,2,2,0,0,0,0,0
2011,12,34,2,2,0,0,0,0,0
2012,1,6,2,2,0,0,0,0,0
