"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,2,1,6.49,6.49,0,0,0,0,0
2010,3,13,6.49,6.49,0,0,0,0,0
2010,4,12,6.49,6.49,0,0,0,0,0
2010,5,4,6.49,6.49,0,0,0,0,0
2010,6,12,6.49,6.49,0,0,0,0,0
2010,7,22,6.0525,6.0525,0,0,0,0,0
2010,8,14,5.99,5.99,0,0,0,0,0
2010,9,20,5.99,5.99,0,0,0,0,0
2010,10,12,6.0525,6.0525,0,0,0,0,0
2010,11,13,5.99,5.99,0,0,0,0,0
2010,12,22,5.606,6.006,-0.4,-0.0667779632721202,0,0,2
2011,1,17,5.99,5.99,0,0,0,0,0
2011,2,18,5.99,5.99,0,0,0,0,0
2011,3,21,5.99,5.99,0,0,0,0,0
2011,4,17,5.99,5.99,0,0,0,0,0
2011,5,14,5.99,5.99,0,0,0,0,0
2011,6,12,5.82333333333333,6.49,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,33,4.49,6.49,-2,-0.308166409861325,0,2,2
2011,8,15,6.355,6.355,0,0,0,0,0
2011,9,23,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,22,5.99,5.99,0,0,0,0,0
2011,11,21,6.304,6.304,0,0,0,0,0
2011,12,11,6.74,6.74,0,0,0,0,0
2012,1,3,6.99,6.99,0,0,0,0,0
