"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.5,2.89,-0.39,-0.134948096885813,0,0,2
2009,2,11,2.7925,2.89,-0.0975,-0.0337370242214533,0,0,1
2009,3,19,2.7025,2.89,-0.1875,-0.064878892733564,0,2,0
2009,4,13,2.81,2.89,-0.08,-0.027681660899654,0,1,0
2009,5,8,2.89,2.89,0,0,0,0,0
2009,6,10,2.5975,2.89,-0.2925,-0.10121107266436,0,0,3
2009,7,15,2.68333333333333,2.99,-0.306666666666667,-0.102564102564103,1,1,0
2009,8,10,2.85,2.99,-0.14,-0.0468227424749164,0,1,0
2009,9,8,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2009,10,13,2.65,2.99,-0.34,-0.11371237458194,0,0,2
2009,11,10,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,2,0,0
2009,12,7,2.59,2.99,-0.4,-0.133779264214047,0,0,4
2010,1,8,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,2,20,2.49,2.99,-0.5,-0.167224080267559,1,3,0
2010,3,22,2.74,2.99,-0.25,-0.0836120401337793,2,2,0
2010,4,1,2.99,2.99,0,0,0,0,0
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,11,2.5,2.99,-0.49,-0.163879598662207,0,4,1
2010,7,33,2.68,2.93,-0.25,-0.0836120401337793,1,2,0
2010,8,16,2.865,2.99,-0.125,-0.0418060200668896,0,3,0
2010,9,5,2.745,2.99,-0.245,-0.0819397993311037,0,1,1
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,9,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,2,2.99,2.99,0,0,0,0,0
2011,1,5,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2011,2,6,2.59,2.99,-0.4,-0.133779264214047,0,0,2
2011,3,4,2.65666666666667,2.82333333333333,-0.166666666666667,-0.0557413600891862,0,0,1
2011,4,1,2.99,2.99,0,0,0,0,0
2011,5,2,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2011,6,2,3.29,3.29,0,0,0,0,0
2011,7,4,2.72333333333333,3.29,-0.566666666666667,-0.172239108409321,0,0,2
2011,8,7,2.9275,3.29,-0.3625,-0.110182370820669,0,0,2
2011,9,8,3.19,3.29,-0.1,-0.0303951367781155,0,0,1
2011,10,3,3.29,3.29,0,0,0,0,0
2011,11,7,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,5,2.99,3.29,-0.3,-0.0911854103343465,0,0,1
