"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,6.1,6.29,-0.19,-0.0302066772655008,2,2,0
2009,2,12,6.36,6.36,0,0,0,0,0
2009,3,18,6.0775,6.0775,0,0,0,0,0
2009,4,42,6.15,6.35,-0.2,-0.0333889816360601,2,2,0
2009,5,18,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,29,6.23,6.59,-0.36,-0.054628224582701,1,0,0
2009,7,47,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,24,6.59,6.59,0,0,0,0,0
2009,9,64,5.776,6.59,-0.814,-0.123520485584219,2,0,0
2009,10,33,5.5675,6.59,-1.0225,-0.1551593323217,0,0,2
2009,11,56,6.025,6.5075,-0.4825,-0.0744598765432099,2,2,0
2009,12,54,6.25,6.448,-0.198,-0.0305555555555556,1,1,0
2010,1,37,6.235,6.59,-0.355,-0.0538694992412747,1,0,0
2010,2,14,6.59,6.59,0,0,0,0,0
2010,3,67,4.948,6.59,-1.642,-0.249165402124431,3,1,1
2010,4,20,6.59,6.59,0,0,0,0,0
2010,5,10,6.59,6.59,0,0,0,0,0
2010,6,57,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2010,7,25,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,43,5.8325,6.59,-0.7575,-0.1149468892261,2,0,0
2010,9,57,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,74,5.1625,6.59,-1.4275,-0.216616084977238,2,2,1
2010,11,11,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,18,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,16,6.59,6.59,0,0,0,0,0
2011,2,21,5.79,6.59,-0.8,-0.121396054628225,1,0,1
2011,3,69,5.152,6.59,-1.438,-0.218209408194234,4,4,0
2011,4,19,6.0825,6.62,-0.5375,-0.0815629742033384,1,0,0
2011,5,19,5.7725,6.77,-0.9975,-0.147657860138847,1,1,2
2011,6,42,5.27,6.79,-1.52,-0.223858615611193,2,1,2
2011,7,49,5.24,6.79,-1.55,-0.228276877761414,2,1,2
2011,8,68,5.49,5.49,0,0,2,2,0
2011,9,47,5.3625,5.49,-0.1275,-0.023224043715847,2,2,0
2011,10,34,5.275,5.275,0,0,0,0,0
2011,11,35,5.27,5.27,0,0,2,0,0
2011,12,28,5.27,5.27,0,0,0,0,0
2012,1,11,5,5.27,-0.27,-0.0512333965844401,1,0,0
