"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,4,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,2,4.69,4.69,0,0,0,0,0
2009,5,5,4.465,4.84,-0.375,-0.0751503006012024,0,0,1
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,2,4.99,4.99,0,0,0,0,0
2009,8,7,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,4,4.99,4.99,0,0,0,0,0
2009,12,2,4.99,4.99,0,0,0,0,0
2010,1,3,4.24,4.99,-0.75,-0.150300601202405,0,0,2
2010,2,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,4,4.59,4.59,0,0,0,0,0
2010,4,2,4.59,4.59,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,6,4.59,4.59,0,0,0,0,0
2010,9,4,4.59,4.59,0,0,0,0,0
2010,10,5,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2011,1,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,2,3,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,2,4.59,4.59,0,0,0,0,0
2011,4,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,5,5,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,3,4.59,4.59,0,0,0,0,0
2011,8,3,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,9,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,11,2,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
