"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,2.5,3.49,-0.99,-0.283667621776504,0,1,2
2009,2,5,3.49,3.49,0,0,0,0,0
2009,3,5,2.5,3.49,-0.99,-0.283667621776504,1,1,1
2009,4,16,2.738,3.49,-0.752,-0.215472779369628,1,0,3
2009,5,12,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2009,6,7,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2009,7,14,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,9,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2009,9,21,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,10,14,2.5,3.49,-0.99,-0.283667621776504,0,0,4
2009,11,2,3.49,3.49,0,0,0,0,0
2009,12,11,3.49,3.49,0,0,0,0,0
2010,1,20,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2010,2,2,3.49,3.49,0,0,0,0,0
2010,3,2,3.49,3.49,0,0,0,0,0
2010,4,13,2.5,3.49,-0.99,-0.283667621776504,0,0,3
2010,5,17,2.5,3.49,-0.99,-0.283667621776504,2,0,1
2010,6,8,3.2875,3.535,-0.2475,-0.0709169054441261,0,0,1
2010,7,2,3.58,3.58,0,0,0,0,0
2010,8,5,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2010,9,7,3.04,3.58,-0.54,-0.150837988826816,0,0,2
2010,10,9,3.58,3.58,0,0,0,0,0
2010,11,3,3.58,3.58,0,0,0,0,0
2010,12,3,2.86,3.58,-0.72,-0.201117318435754,0,0,1
2011,1,18,2.835,3.6075,-0.7725,-0.215782122905028,2,0,1
2011,2,9,3.69,3.69,0,0,0,0,0
2011,3,22,2.68333333333333,3.69,-1.00666666666667,-0.272809394760614,2,1,0
2011,4,2,3.575,3.575,0,0,0,0,0
2011,5,17,2.5825,3.46,-0.8775,-0.253612716763006,2,2,1
2011,6,7,2.97666666666667,3.3,-0.323333333333333,-0.0934489402697495,0,0,1
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,3,3.46,3.46,0,0,0,0,0
2011,9,16,2.38,3.46,-1.08,-0.312138728323699,1,0,1
2011,10,7,2.5,3.46,-0.96,-0.277456647398844,2,0,0
2011,11,13,2.8625,3.46,-0.5975,-0.172687861271676,0,0,3
2011,12,1,3.56,3.56,0,0,0,0,0
