"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,6.215,6.215,0,0,0,0,0
2009,2,29,5.41333333333333,6.39333333333333,-0.98,-0.151702786377709,1,1,0
2009,3,67,4.49,6.89,-2.4,-0.34833091436865,2,2,1
2009,4,12,6.38,6.38,0,0,0,0,0
2009,5,6,6.38,6.38,0,0,0,0,0
2009,6,14,6.38,6.38,0,0,0,0,0
2009,7,22,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,14,6.075,6.4225,-0.3475,-0.0544670846394984,1,1,0
2009,9,16,6.25666666666667,6.72,-0.463333333333333,-0.0726227795193312,0,1,0
2009,10,33,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,16,6.405,6.405,0,0,0,0,0
2009,12,13,6.4125,6.4125,0,0,0,0,0
2010,1,67,4.67333333333333,6.26666666666667,-1.59333333333333,-0.249738766980146,2,2,0
2010,2,11,6.3375,6.3375,0,0,0,0,0
2010,3,20,5.95,6.31,-0.36,-0.0559875583203732,1,0,0
2010,4,25,5.9875,6.27,-0.2825,-0.0450558213716108,1,2,0
2010,5,30,5.64,6.28,-0.64,-0.10207336523126,1,0,1
2010,6,12,6.29,6.29,0,0,0,0,0
2010,7,9,5.79,5.79,0,0,0,0,0
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,9,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,16,5.28666666666667,6.89,-1.60333333333333,-0.232704402515723,2,2,0
2010,11,14,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,0,0
2010,12,37,5.974,6.89,-0.916,-0.132946298984035,1,1,0
2011,1,26,5.79,6.89,-1.1,-0.159651669085631,1,0,1
2011,2,14,6.89,6.89,0,0,0,0,0
2011,3,16,7.01,7.01,0,0,0,0,0
2011,4,10,7.09,7.09,0,0,0,0,0
2011,5,51,6.0325,7.09,-1.0575,-0.149153737658674,2,2,0
2011,6,7,7.165,7.165,0,0,0,0,0
2011,7,5,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,10,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,18,5.27,7.49,-2.22,-0.296395193591455,1,2,0
2011,11,19,5.98333333333333,7.49,-1.50666666666667,-0.20115709835336,2,0,0
2011,12,7,7.365,7.365,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,0,0
