"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,0,1
2009,2,15,2.71,2.71,0,0,0,0,0
2009,3,41,2.71,2.71,0,0,0,0,0
2009,4,57,2.584,2.71,-0.126,-0.0464944649446495,1,0,1
2009,5,25,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,29,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,7,42,2.63,2.63,0,0,0,0,0
2009,8,51,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,58,2.278,2.71,-0.432,-0.159409594095941,1,1,2
2009,10,14,2.71,2.71,0,0,0,0,0
2009,11,35,2.61,2.71,-0.1,-0.03690036900369,1,2,0
2009,12,73,2.36,2.71,-0.35,-0.129151291512915,2,5,0
2010,1,42,2.295,2.71,-0.415,-0.153136531365314,0,2,0
2010,2,21,2.71,2.71,0,0,0,0,0
2010,3,26,2.71,2.71,0,0,0,0,0
2010,4,25,2.71,2.71,0,0,0,0,0
2010,5,26,2.71,2.71,0,0,0,0,0
2010,6,35,2.71,2.71,0,0,0,0,0
2010,7,23,2.71,2.71,0,0,0,0,0
2010,8,146,2.2875,2.71,-0.4225,-0.15590405904059,1,0,1
2010,9,126,2.126,2.71,-0.584,-0.21549815498155,3,3,1
2010,10,18,2.71,2.71,0,0,0,0,0
2010,11,71,2.35,2.71,-0.36,-0.132841328413284,1,1,0
2010,12,61,2.422,2.71,-0.288,-0.106273062730627,0,2,0
2011,1,22,2.77,2.77,0,0,0,0,0
2011,2,65,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,31,2.848,2.95,-0.102,-0.0345762711864407,0,0,1
2011,4,72,2.485,2.95,-0.465,-0.157627118644068,2,2,0
2011,5,39,2.585,2.95,-0.365,-0.123728813559322,2,2,0
2011,6,33,2.95,2.95,0,0,0,0,0
2011,7,32,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,11,3,2.95,2.95,0,0,0,0,0
