"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.49,6.79,-0.3,-0.0441826215022091,0,0,1
2009,2,22,5.59,6.79,-1.2,-0.176730486008836,1,2,0
2009,3,24,5.64,6.79,-1.15,-0.169366715758468,1,1,0
2009,10,26,5.49,NA,NA,NA,1,1,0
2009,11,16,6.49,6.49,0,0,0,0,0
2009,12,31,6.49,6.49,0,0,0,0,0
2010,1,32,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,20,6.7175,7.1175,-0.4,-0.0548696844993141,0,0,2
2010,3,38,6.19,6.512,-0.322,-0.0487878787878788,1,0,0
2010,4,40,6.1425,6.5175,-0.375,-0.0577812018489985,1,1,0
2010,5,31,5.74,6.5725,-0.8325,-0.126136363636364,2,3,0
2010,6,18,6.042,6.522,-0.48,-0.073959938366718,0,0,2
2010,7,17,5.6725,6.49,-0.8175,-0.125963020030817,0,0,3
2010,8,16,6.9225,6.9225,0,0,0,0,0
2010,9,17,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,26,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,2,0
2010,11,21,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,41,6.21,7.29,-1.08,-0.148148148148148,1,1,1
2011,1,31,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,1,0
2011,2,18,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,13,7.2975,7.2975,0,0,0,0,0
2011,4,11,7.49,7.49,0,0,0,0,0
2011,5,28,6.0725,7.49,-1.4175,-0.189252336448598,2,1,0
2011,6,11,7.6575,7.6575,0,0,0,0,0
2011,7,14,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,20,7.23,7.81,-0.58,-0.073510773130545,1,2,0
2011,10,13,6.74,7.49,-0.75,-0.100133511348465,1,2,0
2011,11,11,6.2825,7.49,-1.2075,-0.161214953271028,2,2,0
2011,12,3,6.99,6.99,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
