"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,6.11666666666667,6.29,-0.173333333333333,-0.0275569687334393,2,2,0
2009,2,15,6.355,6.355,0,0,0,0,0
2009,3,28,6.0875,6.0875,0,0,0,0,0
2009,4,38,6.106,6.254,-0.148,-0.0245439469320066,2,3,0
2009,5,21,6.11,6.43,-0.32,-0.05103668261563,1,0,0
2009,6,22,6.145,6.465,-0.32,-0.05103668261563,0,0,1
2009,7,30,5.99,6.59,-0.6,-0.0910470409711684,0,0,2
2009,8,12,6.59,6.59,0,0,0,0,0
2009,9,70,5.714,6.446,-0.732,-0.115275590551181,2,1,0
2009,10,42,5.5825,6.47,-0.8875,-0.139763779527559,0,2,0
2009,11,44,6.0625,6.59,-0.5275,-0.0800455235204856,1,1,1
2009,12,39,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,54,6.19,6.59,-0.4,-0.0606980273141123,0,0,1
2010,2,20,6.59,6.59,0,0,0,0,0
2010,3,132,4.988,6.59,-1.602,-0.24309559939302,3,2,0
2010,4,22,6.59,6.59,0,0,0,0,0
2010,5,28,6.59,6.59,0,0,0,0,0
2010,6,76,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2010,7,32,6.59,6.59,0,0,0,0,0
2010,8,60,5.8075,6.59,-0.7825,-0.118740515933232,2,1,0
2010,9,48,4.992,6.59,-1.598,-0.242488619119879,1,0,4
2010,10,49,5.135,6.59,-1.455,-0.220789074355083,2,1,1
2010,11,30,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,35,6.372,6.59,-0.218,-0.0330804248861912,1,2,0
2011,1,28,6.59,6.59,0,0,0,0,0
2011,2,77,5.8125,6.59,-0.7775,-0.117981790591806,1,0,1
2011,3,106,5.172,6.59,-1.418,-0.215174506828528,4,4,0
2011,4,36,6.215,6.64,-0.425,-0.0644916540212443,1,0,0
2011,5,46,5.6575,6.79,-1.1325,-0.166789396170839,1,1,2
2011,6,60,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,76,5.2425,6.465,-1.2225,-0.180044182621502,2,2,1
2011,8,53,5.49,5.49,0,0,2,2,0
2011,9,67,5.3925,5.49,-0.0975000000000001,-0.0177595628415301,2,2,0
2011,10,39,5.27,5.27,0,0,0,0,0
2011,11,50,5.27,5.27,0,0,2,0,0
2011,12,58,5.27,5.27,0,0,0,1,0
2012,1,23,5.02,5.27,-0.25,-0.047438330170778,1,1,0
