"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,5.19,5.19,0,0,0,0,0
2009,2,13,4.6625,5.19,-0.5275,-0.101637764932563,2,0,1
2009,3,15,4.73,5.19,-0.46,-0.0886319845857419,0,0,2
2009,4,22,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,25,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,8,5.49,6.39,-0.899999999999999,-0.140845070422535,0,0,3
2009,7,10,5.19,6.09,-0.899999999999999,-0.140845070422535,0,0,3
2009,8,20,4.29,5.19,-0.9,-0.173410404624278,1,1,1
2009,9,10,4.59,4.89,-0.3,-0.0578034682080925,0,0,1
2009,10,8,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,0,0,1
2009,11,58,4.2075,4.79,-0.5825,-0.12160751565762,1,2,1
2009,12,15,4.79,4.79,0,0,0,0,0
2010,1,25,4.5725,4.755,-0.1825,-0.0386652542372881,0,1,0
2010,2,22,4.44,4.9875,-0.5475,-0.115995762711864,0,0,3
2010,3,4,5.79,5.79,0,0,0,0,0
2010,4,10,5.79,5.79,0,0,0,0,0
2010,5,18,5.35,5.79,-0.44,-0.075993091537133,1,1,0
2010,6,28,4.528,5.79,-1.262,-0.217962003454231,0,3,1
2010,8,42,3.99,5.79,-1.8,-0.310880829015544,1,1,3
2010,9,14,5.29,5.74,-0.45,-0.077720207253886,0,0,1
2010,10,7,5.39,5.39,0,0,0,0,0
2010,11,16,4.87,4.87,0,0,0,0,0
2010,12,12,4.87,4.87,0,0,0,0,0
2011,1,8,4.87,4.87,0,0,0,0,0
2011,2,15,4.87,4.87,0,0,0,0,0
2011,3,20,4.87,4.87,0,0,0,0,0
2011,4,22,3.99,4.87,-0.88,-0.180698151950719,0,2,2
2011,5,12,4.83,4.83,0,0,0,0,0
2011,6,27,4.158,4.83,-0.672,-0.139130434782609,0,2,2
2011,7,11,4.865,4.83,0.0349999999999999,0.00724637681159419,0,4,0
2011,8,27,4.4525,4.935,-0.4825,-0.0968783716793515,1,2,0
2011,9,12,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,11,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,29,4.238,4.97,-0.732,-0.14728370221328,1,5,0
2011,12,12,4.97,4.97,0,0,0,0,0
2012,1,1,4.97,4.97,0,0,0,0,0
