"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.49,2.49,0,0,0,0,0
2009,2,33,2.49,2.49,0,0,0,3,0
2009,3,28,2.49,2.49,0,0,0,1,0
2009,4,24,2.49,2.49,0,0,0,0,0
2009,5,19,2.49,2.49,0,0,0,0,0
2009,6,21,2.79,2.79,0,0,0,0,0
2009,7,16,2.89,2.89,0,0,0,0,0
2009,8,17,2.89,2.89,0,0,0,0,0
2009,9,20,2.89,2.89,0,0,0,0,0
2009,10,8,2.89,2.89,0,0,0,0,0
2009,11,14,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,14,2.89,2.89,0,0,0,0,0
2010,2,14,2.89,2.89,0,0,0,0,0
2010,3,17,2.89,2.89,0,0,0,0,0
2010,4,19,2.89,2.89,0,0,0,0,0
2010,5,15,2.89,2.89,0,0,0,0,0
2010,6,14,2.89,2.89,0,0,0,0,0
2010,7,8,2.89,2.89,0,0,0,0,0
2010,8,25,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,31,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,4,2.89,2.89,0,0,0,0,0
2010,11,9,2.89,2.89,0,0,0,0,0
2010,12,13,2.89,2.89,0,0,0,0,0
2011,1,16,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,18,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,13,2.89,2.89,0,0,0,0,0
2011,4,9,2.89,2.89,0,0,0,0,0
2011,5,15,2.715,2.89,-0.175,-0.0605536332179931,0,0,2
2011,6,24,2.89,2.89,0,0,0,0,0
2011,7,7,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,11,3.29,3.29,0,0,0,0,0
2011,9,5,3.29,3.29,0,0,0,0,0
2011,10,9,3.29,3.29,0,0,0,0,0
2011,11,12,3.29,3.29,0,0,0,0,0
2011,12,12,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
