"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,19,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,16,4.59,4.59,0,0,0,0,0
2009,4,13,4.47,4.47,0,0,0,0,0
2009,5,11,4.44,4.44,0,0,0,0,0
2009,6,18,4.59,4.59,0,0,0,0,0
2009,7,15,4.59,4.59,0,0,0,0,0
2009,8,8,4.59,4.59,0,0,0,0,0
2009,9,21,4.59,4.59,0,0,0,0,0
2009,10,7,4.59,4.59,0,0,0,0,0
2009,11,20,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,14,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2010,1,20,4.365,4.365,0,0,0,0,0
2010,2,10,4.515,4.515,0,0,0,0,0
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,8,4.515,4.515,0,0,0,0,0
2010,5,11,4.365,4.365,0,0,0,0,0
2010,6,11,4.59,4.59,0,0,0,0,0
2010,7,7,4.59,4.59,0,0,0,0,0
2010,8,6,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,12,4.55666666666667,4.55666666666667,0,0,0,0,0
2010,10,7,4.59,4.59,0,0,0,0,0
2010,11,12,4.59,4.59,0,0,0,0,0
2010,12,9,4.59,4.59,0,0,0,0,0
2011,1,16,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,15,4.59,4.59,0,0,0,0,0
2011,4,9,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,10,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,15,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,14,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,14,4.24,4.54,-0.3,-0.065359477124183,0,0,2
2011,10,9,4.59,4.59,0,0,0,0,0
2011,11,19,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
