"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,13,6.49,6.49,0,0,0,0,0
2010,5,19,6.49,6.49,0,0,0,0,0
2010,6,49,5.99,5.99,0,0,0,0,0
2010,7,30,5.99,5.99,0,0,0,0,0
2010,8,53,6,6,0,0,0,0,0
2010,9,61,5.99,5.99,0,0,0,0,0
2010,10,44,6.0125,6.0125,0,0,0,0,0
2010,11,62,5.99,5.99,0,0,0,0,0
2010,12,74,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,31,6,6,0,0,0,0,0
2011,2,50,5.99,5.99,0,0,0,0,0
2011,3,65,5.99,5.99,0,0,0,0,0
2011,4,58,5.9975,5.9975,0,0,0,0,0
2011,5,38,5.99,5.99,0,0,0,0,0
2011,6,51,5.976,6.376,-0.4,-0.061633281972265,0,1,0
2011,7,77,4.895,6.365,-1.47,-0.226502311248074,2,3,0
2011,8,49,6.19,6.19,0,0,0,0,0
2011,9,75,5.5425,6.29,-0.7475,-0.11517719568567,0,0,2
2011,10,42,6.34,6.34,0,0,0,0,0
2011,11,68,6.264,6.264,0,0,0,0,0
2011,12,30,6.65666666666667,6.65666666666667,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
