"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.49,2.49,0,0,0,0,0
2009,2,18,2.49,2.49,0,0,0,0,0
2009,3,28,2.49,2.49,0,0,0,0,0
2009,4,36,2.49,2.49,0,0,0,0,0
2009,5,36,2.49,2.49,0,0,0,0,0
2009,6,21,2.7625,2.7625,0,0,0,0,0
2009,7,17,2.89,2.89,0,0,0,0,0
2009,8,21,2.89,2.89,0,0,0,0,0
2009,9,23,2.89,2.89,0,0,0,0,0
2009,10,12,2.89,2.89,0,0,0,0,0
2009,11,31,2.89,2.89,0,0,0,0,0
2009,12,12,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,9,2.89,2.89,0,0,0,0,0
2010,3,19,2.89,2.89,0,0,0,0,0
2010,4,17,2.89,2.89,0,0,0,0,0
2010,5,18,2.89,2.89,0,0,0,0,0
2010,6,33,2.89,2.89,0,0,0,0,0
2010,7,25,2.89,2.89,0,0,0,0,0
2010,8,18,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,30,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,29,2.89,2.89,0,0,0,0,0
2010,11,29,2.89,2.89,0,0,0,0,0
2010,12,15,2.89,2.89,0,0,0,0,0
2011,1,20,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,26,2.3575,2.89,-0.5325,-0.184256055363322,2,0,1
2011,3,16,2.89,2.89,0,0,0,0,0
2011,4,9,2.89,2.89,0,0,0,0,0
2011,5,14,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,1,2.89,2.89,0,0,0,0,0
2011,7,15,3.19,3.19,0,0,0,0,0
2011,8,12,3.29,3.29,0,0,0,0,0
2011,9,16,3.29,3.29,0,0,0,0,0
2011,10,9,3.29,3.29,0,0,0,0,0
2011,11,19,3.29,3.29,0,0,0,0,0
2011,12,12,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
