"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,0,1
2009,2,8,2.71,2.71,0,0,0,0,0
2009,3,8,2.71,2.71,0,0,0,0,0
2009,4,9,2.605,2.71,-0.105,-0.0387453874538745,1,0,0
2009,5,4,2.71,2.71,0,0,0,0,0
2009,6,2,2.71,2.71,0,0,0,0,0
2009,7,11,2.6175,2.6175,0,0,0,0,0
2009,8,1,1.99,2.55,-0.56,-0.219607843137255,1,0,0
2009,9,11,2.47,2.678,-0.208,-0.0793459228709934,1,0,1
2009,10,5,2.71,2.71,0,0,0,0,0
2009,11,12,2.6225,2.6575,-0.035,-0.0129151291512915,1,0,0
2009,12,49,2.295,2.71,-0.415,-0.153136531365314,2,2,0
2010,1,51,2.295,2.71,-0.415,-0.153136531365314,0,2,0
2010,2,11,2.71,2.71,0,0,0,0,0
2010,3,16,2.71,2.71,0,0,0,0,0
2010,4,7,2.71,2.71,0,0,0,0,0
2010,5,9,2.71,2.71,0,0,0,0,0
2010,6,8,2.71,2.71,0,0,0,0,0
2010,7,36,2.32666666666667,2.71,-0.383333333333333,-0.141451414514145,0,0,1
2010,8,56,2.1975,2.71,-0.5125,-0.189114391143911,1,3,0
2010,9,74,2.134,2.71,-0.576,-0.212546125461255,3,5,0
2010,10,59,2.0275,2.71,-0.6825,-0.251845018450185,0,3,1
2010,11,21,2.23,2.71,-0.48,-0.177121771217712,1,0,1
2010,12,13,2.422,2.71,-0.288,-0.106273062730627,0,0,2
2011,1,13,2.77,2.77,0,0,0,0,0
2011,2,15,2.23666666666667,2.95,-0.713333333333333,-0.24180790960452,1,0,1
2011,3,8,2.878,2.95,-0.0720000000000001,-0.024406779661017,0,0,1
2011,4,12,2.10666666666667,2.95,-0.843333333333334,-0.285875706214689,2,0,1
2011,5,26,2.6875,2.95,-0.2625,-0.0889830508474576,2,2,0
2011,6,19,2.95,2.95,0,0,0,0,0
2011,7,31,2.47,2.95,-0.48,-0.16271186440678,2,1,0
2011,8,5,2.95,2.95,0,0,0,0,0
2011,9,6,1.99,2.95,-0.96,-0.325423728813559,1,0,1
