"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,1.51,2.59,-1.08,-0.416988416988417,1,0,1
2009,2,20,1.54666666666667,2.60666666666667,-1.06,-0.409266409266409,0,0,2
2009,3,13,2.6725,2.6725,0,0,0,0,0
2009,4,16,1.748,2.668,-0.92,-0.342007434944238,1,0,2
2009,5,14,1.8375,2.69,-0.8525,-0.316914498141264,0,0,2
2009,6,13,1.73666666666667,2.69,-0.953333333333333,-0.354399008674102,1,0,1
2009,7,16,1.15,2.69,-1.54,-0.572490706319703,0,0,5
2009,8,15,1.5475,1.535,0.0125,0.00816993464052288,2,0,0
2009,9,16,1.58,1.5675,0.0125,0.00816993464052288,1,0,0
2009,10,28,1.23,1.58,-0.35,-0.221518987341772,2,0,1
2009,11,19,1.575,1.575,0,0,0,0,0
2009,12,21,1.0075,1.58,-0.5725,-0.362341772151899,0,0,4
2010,1,21,1.4575,1.5675,-0.11,-0.069620253164557,0,0,1
2010,2,15,1.545,1.545,0,0,0,0,0
2010,3,18,1.58,1.58,0,0,0,0,0
2010,4,10,1.36,1.55333333333333,-0.193333333333333,-0.122362869198312,1,0,0
2010,5,23,1.19,1.57,-0.38,-0.240506329113924,1,0,2
2010,6,21,1.426,1.482,-0.056,-0.0397163120567376,0,0,1
2010,7,17,1.0875,1.4175,-0.33,-0.234042553191489,0,0,3
2010,8,17,1.37,1.56666666666667,-0.196666666666667,-0.126068376068376,1,0,0
2010,9,30,1.208,1.564,-0.356,-0.228205128205128,0,0,4
2010,10,15,1.53,1.57,-0.04,-0.0253164556962026,0,0,1
2010,11,8,1.57,1.57,0,0,0,0,0
2010,12,10,1.055,1.58,-0.525,-0.332278481012658,0,0,4
2011,1,9,1.3225,1.4675,-0.145,-0.0917721518987342,0,0,1
2011,2,6,1.5,1.55333333333333,-0.0533333333333334,-0.0337552742616034,0,0,1
2011,3,15,1.575,1.575,0,0,0,0,0
2011,4,11,1.58,1.58,0,0,0,0,0
2011,5,1,1,1.58,-0.58,-0.367088607594937,1,0,0
2011,8,10,1.0075,1.58,-0.5725,-0.362341772151899,0,0,4
2011,9,15,1.275,1.5725,-0.2975,-0.188291139240506,0,0,2
2011,10,10,1.58,1.58,0,0,0,0,0
2011,11,6,0.956666666666667,1.58,-0.623333333333333,-0.394514767932489,0,0,3
2011,12,9,1.415,1.56,-0.145,-0.0917721518987342,0,0,1
