"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,1.63666666666667,1.87666666666667,-0.24,-0.125,0,0,1
2009,2,45,1.7675,1.915,-0.1475,-0.0784574468085106,0,0,2
2009,3,23,1.97666666666667,2.74,-0.763333333333334,-0.278588807785888,0,0,2
2009,4,52,1.604,2.456,-0.852,-0.310948905109489,0,0,4
2009,5,56,1.7175,1.7775,-0.06,-0.0335195530726257,0,0,1
2009,6,33,1.68333333333333,1.88,-0.196666666666667,-0.104609929078014,0,0,2
2009,7,22,1.904,2.726,-0.822,-0.298176291793313,0,0,4
2009,8,33,1.895,3.29,-1.395,-0.424012158054711,0,0,4
2009,9,63,1.672,2.014,-0.342,-0.156164383561644,0,0,2
2009,10,21,1.81333333333333,2.37666666666667,-0.563333333333333,-0.237387462333389,0,0,2
2009,11,44,1.65,2.47,-0.82,-0.331983805668016,0,0,4
2009,12,64,1.774,2.27,-0.496,-0.198960110154339,0,3,1
2010,1,69,1.915,2.0425,-0.1275,-0.0615942028985507,0,0,1
2010,2,6,2.88,2.88,0,0,0,0,0
2010,3,19,2.1025,3.29,-1.1875,-0.360942249240122,0,0,3
2010,4,9,2.605,3.29,-0.685,-0.208206686930091,0,0,2
2010,5,23,1.5925,3.29,-1.6975,-0.515957446808511,0,0,4
2010,6,24,1.58,2.498,-0.918,-0.372304938824001,0,0,4
2010,7,49,1.7525,2.0575,-0.305,-0.146026006536402,0,0,2
2010,8,35,1.8825,2.35,-0.4675,-0.198936170212766,0,0,3
2010,9,57,1.838,2.234,-0.396,-0.171745507126627,0,0,4
2010,10,40,2.125,2.3975,-0.2725,-0.0994525547445256,0,0,1
2010,11,57,1.935,2.74,-0.805,-0.293795620437956,0,0,3
2010,12,37,1.55,2.74,-1.19,-0.434306569343066,0,0,4
2011,1,44,1.6975,2.52,-0.8225,-0.308386226594732,0,0,3
2011,2,37,1.825,2.19,-0.365,-0.166666666666667,0,0,3
2011,3,41,1.6125,2.035,-0.4225,-0.192922374429224,0,0,2
2011,4,35,1.73,2.02,-0.29,-0.143564356435644,0,0,3
2011,5,38,1.71,2.055,-0.345,-0.170792079207921,0,0,2
2011,6,59,1.85,2.022,-0.172,-0.0842771786998024,0,0,3
2011,7,62,1.75,1.86,-0.11,-0.0591397849462366,0,0,2
2011,8,54,1.806,2.08,-0.274,-0.131100478468899,0,0,3
2011,9,45,1.5625,1.88,-0.3175,-0.168882978723404,0,0,3
2011,10,59,2.005,2.3575,-0.3525,-0.141566265060241,0,0,2
2011,11,61,1.848,2.368,-0.52,-0.208835341365462,0,0,4
2011,12,44,1.765,1.9925,-0.2275,-0.116071428571429,0,0,2
2012,1,6,1.99,1.99,0,0,0,0,0
