"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,2.49,2.49,0,0,0,0,0
2009,2,11,2.49,2.49,0,0,0,0,0
2009,3,6,2.49,2.49,0,0,0,0,0
2009,4,18,2.49,2.49,0,0,0,0,0
2009,5,11,2.49,2.49,0,0,0,0,0
2009,6,11,2.7225,2.7225,0,0,0,0,0
2009,7,9,2.89,2.89,0,0,0,0,0
2009,8,11,2.89,2.89,0,0,0,0,0
2009,9,14,2.89,2.89,0,0,0,0,0
2009,10,9,2.89,2.89,0,0,0,0,0
2009,11,9,2.89,2.89,0,0,0,0,0
2009,12,33,2.89,2.89,0,0,0,0,0
2010,1,10,2.89,2.89,0,0,0,1,0
2010,2,15,2.89,2.89,0,0,0,0,0
2010,3,20,2.89,2.89,0,0,0,0,0
2010,4,15,2.89,2.89,0,0,0,0,0
2010,5,7,2.89,2.89,0,0,0,0,0
2010,6,17,2.89,2.89,0,0,0,0,0
2010,7,1,2.89,2.89,0,0,0,0,0
2010,8,7,2.89,2.89,0,0,0,0,0
2010,9,13,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,12,2.89,2.89,0,0,0,0,0
2010,11,4,2.89,2.89,0,0,0,0,0
2010,12,4,2.89,2.89,0,0,0,0,0
2011,1,6,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,8,2.18,2.89,-0.71,-0.245674740484429,2,0,1
2011,3,6,2.89,2.89,0,0,0,0,0
2011,4,10,2.89,2.89,0,0,0,0,0
2011,5,8,2.74,2.89,-0.15,-0.0519031141868512,0,1,1
2011,6,15,2.89,2.89,0,0,0,2,0
2011,7,4,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,6,3.29,3.29,0,0,0,0,0
2011,9,1,3.29,3.29,0,0,0,0,0
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,2,3.29,3.29,0,0,0,0,0
2011,12,7,3.29,3.29,0,0,0,0,0
