"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.99,4.99,0,0,0,0,0
2009,2,1,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,6,4.84,4.84,0,0,0,0,0
2009,5,2,4.84,4.84,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,4,4.99,4.99,0,0,0,0,0
2009,8,4,4.99,4.99,0,0,0,0,0
2009,9,7,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,3,4.99,4.99,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,4,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,2,4.99,4.99,0,0,0,0,0
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,6,4.49,4.49,0,0,0,0,0
2010,5,1,4.59,4.59,0,0,0,0,0
2010,6,6,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,3,4.59,4.59,0,0,0,0,0
2010,9,8,4.59,4.59,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,5,4.59,4.59,0,0,0,0,0
2011,1,5,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,2,1,4.59,4.59,0,0,0,0,0
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,5,4.32333333333333,4.32333333333333,0,0,0,0,0
2011,5,1,3.99,3.99,0,0,0,0,0
2011,6,6,4.59,4.59,0,0,0,0,0
2011,8,7,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,4,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
