"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.99,4.79,-0.8,-0.167014613778706,0,0,2
2009,2,4,4.29,4.29,0,0,0,0,0
2009,3,16,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2009,4,8,4.29,4.29,0,0,0,0,0
2009,5,6,4.29,4.29,0,0,0,0,0
2009,6,10,3.39,4.29,-0.9,-0.20979020979021,3,2,1
2009,7,6,4.29,4.29,0,0,0,0,0
2009,8,9,4.29,4.29,0,0,0,0,0
2009,9,5,3.47,4.29,-0.82,-0.191142191142191,1,0,1
2009,10,3,4.29,4.29,0,0,0,0,0
2009,11,4,4.39,4.39,0,0,0,0,0
2009,12,3,4.39,4.39,0,0,0,0,0
2010,1,3,4.39,4.39,0,0,0,0,0
2010,3,3,5.115,5.115,0,0,0,0,0
2010,4,5,4.59,4.59,0,0,0,0,0
2010,5,6,4.59,4.59,0,0,0,0,0
2010,6,4,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2010,7,3,4.49,4.49,0,0,0,0,0
2010,8,2,4.49,4.49,0,0,0,0,0
2010,9,4,4.2425,4.49,-0.2475,-0.0551224944320713,1,0,0
2010,10,3,3.5,4.49,-0.99,-0.220489977728285,0,0,2
2010,11,7,3.74,4.49,-0.75,-0.167037861915367,1,0,0
2010,12,12,2.99,4.49,-1.5,-0.334075723830735,0,0,2
2011,1,1,4.16,4.16,0,0,0,0,0
2011,2,3,3.5,4.16,-0.66,-0.158653846153846,0,0,1
2011,3,17,4.225,4.225,0,0,0,0,0
2011,4,3,4.29,4.29,0,0,0,0,0
2011,5,3,4.29,4.29,0,0,0,0,0
2011,6,14,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,11,4.29,4.29,0,0,0,0,0
2011,8,9,4.29,4.29,0,0,0,0,0
2011,9,5,2.575,4.29,-1.715,-0.3997668997669,0,0,2
2011,10,11,3.705,4.29,-0.585,-0.136363636363636,1,0,1
2011,11,5,3.42333333333333,4.29,-0.866666666666667,-0.202020202020202,2,0,0
2011,12,3,4.29,4.29,0,0,0,0,0
2012,1,1,4.29,4.29,0,0,0,0,0
