"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.99,4.99,0,0,0,0,0
2009,2,2,4.99,4.99,0,0,0,0,0
2009,3,1,4.99,4.99,0,0,0,0,0
2009,4,1,4.69,4.69,0,0,0,0,0
2009,5,1,4.99,4.99,0,0,0,0,0
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,1,4.99,4.99,0,0,0,0,0
2009,8,2,4.99,4.99,0,0,0,0,0
2010,1,3,3.99,3.99,0,0,0,0,0
2010,2,2,4.99,4.99,0,0,0,0,0
2010,3,2,4.59,4.59,0,0,0,0,0
2010,4,2,4.44,4.44,0,0,0,0,0
2010,5,2,4.44,4.44,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,8,1,4.59,4.59,0,0,0,0,0
2010,9,3,4.59,4.59,0,0,0,0,0
2010,10,3,4.59,4.59,0,0,0,0,0
2010,12,1,4.59,4.59,0,0,0,0,0
2011,1,4,4.14,4.14,0,0,0,0,0
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,5,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,7,3,4.59,4.59,0,0,0,0,0
2011,8,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,9,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,11,1,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
