"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,30,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,23,2.7175,2.7175,0,0,0,0,0
2009,4,34,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,5,31,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,24,2.5,2.5,0,0,0,0,0
2009,7,38,2.41,2.51,-0.1,-0.04,0,0,1
2009,8,25,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,29,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,53,2.13,2.64,-0.51,-0.193181818181818,0,1,3
2009,11,65,2.3275,2.64,-0.3125,-0.118371212121212,0,4,0
2009,12,85,2.456,2.64,-0.184,-0.0696969696969698,0,5,0
2010,1,67,2.4825,2.52,-0.0375,-0.0142045454545454,0,3,0
2010,2,68,2.4975,2.4875,0.01,0.00403225806451613,0,3,0
2010,3,82,2.49,2.49,0,0,0,4,0
2010,4,65,2.49,2.49,0,0,0,2,0
2010,5,86,2.39,2.415,-0.025,-0.0100401606425703,0,1,0
2010,6,76,2.39,2.39,0,0,0,0,0
2010,7,61,2.3375,2.3375,0,0,0,0,0
2010,8,57,2.19,2.19,0,0,0,0,0
2010,9,82,2.19,2.19,0,0,0,0,0
2010,10,84,2.095,2.095,0,0,0,0,0
2010,11,64,2,2,0,0,0,0,0
2010,12,94,2,2,0,0,0,0,0
2011,1,48,2.375,2.375,0,0,0,0,0
2011,2,32,2.5,2.5,0,0,0,0,0
2011,3,42,2.5,2.5,0,0,0,0,0
2011,4,31,2,2.5,-0.5,-0.2,0,0,4
2011,5,40,2,2.25,-0.25,-0.1,0,0,2
2011,6,51,2,2,0,0,0,0,0
2011,7,52,2,2,0,0,0,0,0
2011,8,71,2,2,0,0,0,0,0
2011,9,66,2,2,0,0,0,0,0
2011,10,56,2,2,0,0,0,0,0
2011,11,59,1.996,1.996,0,0,0,0,0
2011,12,50,2,2,0,0,0,0,0
2012,1,9,1.98,1.98,0,0,0,0,0
