"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,5,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,16,2.7075,2.89,-0.1825,-0.0631487889273356,0,0,2
2009,4,16,2.89,2.89,0,0,0,0,0
2009,5,8,2.89,2.89,0,0,0,0,0
2009,6,5,2.89,2.89,0,0,0,0,0
2009,7,8,2.89,2.89,0,0,0,0,0
2009,8,6,2.89,2.89,0,0,0,0,0
2009,9,9,2.89,2.89,0,0,0,0,0
2009,10,10,2.89,2.89,0,0,0,0,0
2009,11,7,2.89,2.89,0,0,0,0,0
2009,12,10,2.89,2.89,0,0,0,0,0
2010,1,13,2.89,2.89,0,0,0,0,0
2010,2,11,2.965,2.965,0,0,0,0,0
2010,3,11,2.99,2.99,0,0,0,1,0
2010,4,39,2.99,2.99,0,0,0,3,0
2010,5,17,2.99,2.99,0,0,0,1,0
2010,6,15,2.99,2.99,0,0,0,0,0
2010,7,10,2.9725,2.9725,0,0,0,0,0
2010,8,12,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2010,9,33,2.4575,2.99,-0.5325,-0.17809364548495,3,1,0
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,5,2.99,2.99,0,0,0,0,0
2010,12,9,2.99,2.99,0,0,0,0,0
2011,1,33,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,56,2.19333333333333,2.99,-0.796666666666667,-0.26644370122631,2,2,1
2011,3,6,2.99,2.99,0,0,0,0,0
2011,4,15,2.6425,2.99,-0.3475,-0.116220735785953,1,1,1
2011,5,12,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,7,2.99,2.99,0,0,0,0,0
2011,7,3,2.99,2.99,0,0,0,0,0
2011,8,3,3.29,3.29,0,0,0,0,0
2011,9,1,3.29,3.29,0,0,0,0,0
2011,10,3,3.29,3.29,0,0,0,0,0
2011,11,5,3.29,3.29,0,0,0,0,0
2011,12,4,3.29,3.29,0,0,0,0,0
