"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,1.92666666666667,2.23,-0.303333333333333,-0.136023916292975,0,0,3
2009,2,29,2.1675,2.24,-0.0725,-0.0325112107623318,0,0,1
2009,3,16,2.3225,2.3225,0,0,0,0,0
2009,4,43,1.95,2.048,-0.0980000000000001,-0.044954128440367,0,0,2
2009,5,28,2.095,2.095,0,0,0,0,0
2009,6,17,2.3175,2.3175,0,0,0,0,0
2009,7,21,2.315,2.315,0,0,0,0,0
2009,8,16,2.305,2.305,0,0,0,0,0
2009,9,23,2.336,2.336,0,0,0,0,0
2009,10,19,2.3425,2.3425,0,0,0,0,0
2009,11,16,2.29,2.29,0,0,0,0,0
2009,12,22,2.02,2.05,-0.03,-0.013953488372093,1,0,0
2010,1,20,1.9475,1.9475,0,0,0,0,0
2010,2,23,2.3525,2.3525,0,0,0,0,0
2010,3,24,2.28,2.28,0,0,0,0,0
2010,4,21,2.2975,2.2975,0,0,0,0,0
2010,5,16,2.1725,2.365,-0.1925,-0.081572077387977,1,0,1
2010,6,28,2.032,2.35,-0.318,-0.135897435897436,0,0,4
2010,7,19,2.355,2.355,0,0,0,0,0
2010,8,24,2.23,2.37,-0.14,-0.0593220338983051,1,0,0
2010,9,25,2.068,2.39,-0.322,-0.134728033472803,0,0,4
2010,10,16,1.92666666666667,2.39,-0.463333333333334,-0.193863319386332,1,0,2
2010,11,13,2,2.39,-0.39,-0.163179916317992,0,0,4
2010,12,25,1.932,1.878,0.054,0.0291891891891892,3,0,0
2011,1,19,1.95,1.95,0,0,0,0,0
2011,2,23,1.9625,1.9625,0,0,0,0,0
2011,3,35,1.948,1.948,0,0,0,0,0
2011,4,22,1.9475,1.9475,0,0,0,0,0
2011,5,29,1.915,1.95,-0.035,-0.018041237113402,1,0,0
2011,6,26,1.86,1.86,0,0,0,0,0
2011,7,30,1.9575,1.9575,0,0,0,0,0
2011,8,31,1.958,1.958,0,0,0,0,0
2011,9,23,2.2475,2.2475,0,0,0,0,0
2011,10,14,2.1675,2.1675,0,0,0,0,0
2011,11,26,1.948,2.152,-0.204,-0.0931506849315069,0,0,3
2011,12,15,2.14333333333333,2.14333333333333,0,0,0,0,0
2012,1,3,2.19,2.19,0,0,0,0,0
