"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,106,2.37333333333333,2.57333333333333,-0.2,-0.0772200772200772,0,0,1
2009,2,57,2.525,2.59,-0.0649999999999999,-0.0250965250965251,0,0,1
2009,3,74,2.59,2.59,0,0,0,0,0
2009,4,147,2.55,2.554,-0.004,-0.0016,1,1,0
2009,5,118,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,142,2.5075,2.5825,-0.075,-0.0289575289575289,1,1,0
2009,7,103,2.59,2.59,0,0,0,0,0
2009,8,146,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,140,2.224,2.59,-0.366,-0.141312741312741,1,3,0
2009,10,89,2.59,2.59,0,0,0,0,0
2009,11,50,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,305,2.302,2.586,-0.284,-0.10965250965251,2,2,0
2010,1,569,2.21,2.5625,-0.3525,-0.136100386100386,1,0,1
2010,2,142,2.59,2.59,0,0,0,0,0
2010,3,73,2.59,2.59,0,0,0,0,0
2010,4,71,2.59,2.59,0,0,0,0,0
2010,5,99,2.5625,2.5625,0,0,0,0,0
2010,6,123,2.59,2.59,0,0,0,0,0
2010,7,97,2.56,2.56,0,0,0,0,0
2010,8,489,2.19,2.59,-0.4,-0.154440154440154,1,0,1
2010,9,478,2.094,2.59,-0.496,-0.191505791505792,2,3,1
2010,10,254,1.585,2.59,-1.005,-0.388030888030888,0,0,4
2010,11,144,1.975,2.375,-0.4,-0.154440154440154,1,0,1
2010,12,201,2.238,2.39,-0.152,-0.0635983263598327,0,2,0
2011,1,109,2.5225,2.5225,0,0,0,0,0
2011,2,231,2.2675,2.6525,-0.385,-0.145283018867924,1,1,1
2011,3,128,2.648,2.648,0,0,0,0,0
2011,4,358,2.2225,2.615,-0.3925,-0.147556390977444,2,2,0
2011,5,147,2.48,2.48,0,0,0,0,0
2011,6,72,2.946,2.946,0,0,0,0,0
2011,7,34,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,1,3.09,3.09,0,0,0,0,0
2011,9,1,1.99,3.09,-1.1,-0.355987055016181,1,0,0
