"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.99,4.99,0,0,0,0,0
2009,2,14,4.66333333333333,4.66333333333333,0,0,0,0,0
2009,3,13,4.62,4.745,-0.125,-0.0277777777777778,0,0,1
2009,4,4,4.99,4.99,0,0,0,0,0
2009,5,3,3.99,4.99,-1,-0.200400801603206,0,0,3
2009,6,10,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,7,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,1,0
2009,9,9,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,10,11,4.99,4.99,0,0,0,0,0
2009,11,39,4,4.99,-0.99,-0.198396793587174,2,0,2
2009,12,15,4.99,4.99,0,0,0,0,0
2010,1,23,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,18,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,24,4.99,4.99,0,0,0,0,0
2010,5,23,4.71,4.99,-0.28,-0.0561122244488978,1,1,0
2010,6,28,4.39,4.99,-0.6,-0.120240480961924,0,5,0
2010,7,19,4.99,4.99,0,0,0,4,0
2010,8,15,4.24,4.99,-0.75,-0.150300601202405,0,2,2
2010,9,31,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,14,4.99,4.99,0,0,0,1,0
2010,11,12,4.99,4.99,0,0,0,0,0
2010,12,13,4.99,4.99,0,0,0,0,0
2011,1,15,4.99,4.99,0,0,0,0,0
2011,2,13,4.91666666666667,4.91666666666667,0,0,0,0,0
2011,3,23,4.87,4.87,0,0,0,0,0
2011,4,33,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,19,4.83,4.83,0,0,0,0,0
2011,6,31,4.2,4.83,-0.63,-0.130434782608696,0,0,4
2011,7,24,4.865,4.865,0,0,0,0,0
2011,8,24,4.532,4.986,-0.454,-0.0909819639278557,2,0,0
2011,9,25,4.6975,4.9475,-0.25,-0.0501002004008016,0,0,1
2011,10,16,4.99,4.99,0,0,0,0,0
2011,11,37,4.12,4.99,-0.87,-0.17434869739479,1,3,1
2011,12,15,4.98,4.98,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
