"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,3.99,3.99,0,0,0,0,0
2009,2,19,4.185,4.185,0,0,0,0,0
2009,3,13,3.5,4.29,-0.79,-0.184149184149184,1,2,2
2009,4,18,4.29,4.29,0,0,0,0,0
2009,5,23,4.29,4.29,0,0,0,0,0
2009,6,20,3.5225,4.29,-0.7675,-0.178904428904429,3,3,0
2009,7,15,4.29,4.29,0,0,0,2,0
2009,8,15,4.29,4.29,0,0,0,0,0
2009,9,12,3.634,4.29,-0.656,-0.152913752913753,2,0,2
2009,10,8,4.29,4.29,0,0,0,0,0
2009,11,5,4.39,4.39,0,0,0,0,0
2009,12,15,4.39,4.39,0,0,0,0,0
2010,1,14,4.525,4.525,0,0,0,0,0
2010,2,7,5.29,5.29,0,0,0,0,0
2010,3,3,4.94,5.29,-0.35,-0.0661625708884688,0,0,1
2010,4,4,4.59,5.29,-0.7,-0.132325141776938,0,0,1
2010,5,9,4.515,5.29,-0.775,-0.146502835538752,0,0,4
2010,6,11,4.09,4.61,-0.52,-0.0982986767485822,2,0,0
2010,7,6,4.49,4.49,0,0,0,0,0
2010,8,12,4.49,4.49,0,0,0,0,0
2010,9,22,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,8,3.69333333333333,4.49,-0.796666666666667,-0.17743132887899,0,0,3
2010,11,10,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,12,3.458,4.358,-0.9,-0.200445434298441,1,0,2
2011,1,6,4.16,4.16,0,0,0,0,0
2011,2,13,3.5,4.16,-0.66,-0.158653846153846,0,0,4
2011,3,16,4.22,4.22,0,0,0,0,0
2011,4,10,4.29,4.29,0,0,0,0,0
2011,5,13,4.29,4.29,0,0,0,0,0
2011,6,20,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,12,4.29,4.29,0,0,0,0,0
2011,8,13,4.29,4.29,0,0,0,0,0
2011,9,18,3.07666666666667,4.29,-1.21333333333333,-0.282828282828283,0,0,2
2011,10,26,3.64,4.29,-0.65,-0.151515151515151,1,2,0
2011,11,12,3.9,4.29,-0.39,-0.0909090909090909,2,0,0
2011,12,10,4.29,4.29,0,0,0,0,0
2012,1,1,4.29,4.29,0,0,0,0,0
