"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,1.03,2.56,-1.53,-0.59765625,1,2,1
2009,2,21,1.835,2.56,-0.725,-0.283203125,0,4,0
2009,3,13,2.65,2.56,0.09,0.03515625,0,4,0
2009,4,30,1.7975,2.56,-0.7625,-0.2978515625,1,4,0
2009,5,16,1.875,2.56,-0.685,-0.267578125,0,4,0
2009,6,33,2.23,2.6575,-0.4275,-0.158921933085502,1,2,0
2009,7,40,1.174,2.69,-1.516,-0.563568773234201,0,2,3
2009,8,76,1.555,2.69,-1.135,-0.421933085501859,2,4,0
2009,9,72,1.558,2.69,-1.132,-0.420817843866171,1,5,0
2009,10,82,1.255,2.69,-1.435,-0.533457249070632,2,2,1
2009,11,17,1.55,2.135,-0.585,-0.217472118959108,0,0,2
2009,12,37,1.062,1.58,-0.518,-0.327848101265823,0,0,5
2010,1,18,1.5475,1.5475,0,0,0,0,0
2010,2,20,1.5625,1.5625,0,0,0,0,0
2010,3,24,1.542,1.542,0,0,0,0,0
2010,4,36,1.4075,1.56,-0.1525,-0.0965189873417722,1,0,0
2010,5,32,1.12,1.5675,-0.4475,-0.283227848101266,1,0,2
2010,6,19,1.408,1.492,-0.084,-0.0591549295774648,0,0,1
2010,7,29,1.09,1.42,-0.33,-0.232394366197183,0,0,4
2010,8,24,1.455,1.575,-0.12,-0.0759493670886076,1,1,0
2010,9,40,1.062,1.58,-0.518,-0.327848101265823,0,4,1
2010,10,12,1.5225,1.5225,0,0,0,0,0
2010,11,14,1.5,1.5,0,0,0,0,0
2010,12,35,1.036,1.53,-0.494,-0.322875816993464,0,0,5
2011,1,24,1.315,1.4475,-0.1325,-0.0866013071895425,0,0,1
2011,2,19,1.555,1.555,0,0,0,0,0
2011,3,21,1.548,1.548,0,0,0,0,0
2011,4,24,1.5225,1.5225,0,0,0,0,0
2011,5,34,0.965,1.54,-0.575,-0.373376623376623,1,0,3
2011,6,18,1.5,1.538,-0.038,-0.0246753246753247,0,0,1
2011,7,17,1.5625,1.5625,0,0,0,0,0
2011,8,35,1.026,1.58,-0.554,-0.350632911392405,1,0,4
2011,9,26,1.29,1.5325,-0.2425,-0.153481012658228,0,0,2
2011,10,30,1.48,1.525,-0.045,-0.0294117647058823,0,0,1
2011,11,25,0.978,1.53,-0.552,-0.36078431372549,0,0,5
2011,12,12,1.3775,1.3775,0,0,0,0,0
2012,1,8,1.56,1.56,0,0,0,0,0
