"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,5,5,0,0,0,0,0
2009,2,5,5.04666666666667,5.05,-0.00333333333333326,-0.000666666666666653,0,1,0
2009,3,3,5.49,5.49,0,0,0,0,0
2009,4,7,5.115,5.115,0,0,0,0,0
2009,5,9,5.115,5.115,0,0,0,0,0
2009,6,3,5.24,5.24,0,0,0,0,0
2009,7,8,5.09,5.19,-0.1,-0.0182149362477231,0,1,0
2009,8,8,4.98333333333333,5.49,-0.506666666666667,-0.0922890103217972,0,2,1
2009,9,9,4.878,5.49,-0.612,-0.111475409836066,0,3,1
2009,10,11,5.03333333333333,5.49,-0.456666666666667,-0.0831815421979356,0,3,0
2009,11,9,5.265,5.265,0,0,0,1,0
2009,12,5,5.49,5.19,0.3,0.0578034682080924,0,2,0
2010,1,12,4.5,5.19,-0.69,-0.132947976878613,0,4,0
2010,2,3,5.49,5.19,0.3,0.0578034682080924,0,2,0
2010,3,5,4.49,5.19,-0.7,-0.134874759152216,1,0,2
2010,4,1,5.49,5.49,0,0,0,0,0
2010,5,10,4.99,5.49,-0.5,-0.0910746812386157,2,3,0
2010,6,3,5.49,5.49,0,0,0,0,0
2010,7,6,5.14,5.49,-0.35,-0.063752276867031,0,0,1
2010,8,17,4.99,5.49,-0.5,-0.0910746812386157,0,1,2
2010,9,12,4.89,5.49,-0.6,-0.109289617486339,1,2,1
2010,10,8,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,0,2,0
2010,11,15,4.995,5.49,-0.495,-0.0901639344262295,0,2,0
2010,12,7,5.49,5.49,0,0,0,0,0
2011,1,14,4.74,5.49,-0.75,-0.136612021857923,0,1,2
2011,2,10,5.49,5.49,0,0,0,0,0
2011,3,7,4.99,5.49,-0.5,-0.0910746812386157,0,1,1
2011,4,10,5.49,5.49,0,0,0,1,0
2011,5,12,4.4,5.49,-1.09,-0.198542805100182,0,1,3
2011,6,11,4.4,5.49,-1.09,-0.198542805100182,0,0,3
2011,7,9,4.4,4.4,0,0,0,0,0
2011,8,11,4.8375,4.8375,0,0,0,0,0
2011,9,11,4.57333333333333,5.23,-0.656666666666667,-0.125557680050988,0,0,2
2011,10,7,5.07,5.07,0,0,0,0,0
2011,11,6,5.134,5.134,0,0,0,2,0
2011,12,6,5.23,5.23,0,0,0,0,0
2012,1,1,5.23,5.23,0,0,0,0,0
