"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,1.77666666666667,2.32,-0.543333333333333,-0.234195402298851,0,0,3
2009,2,79,1.7725,2.11,-0.3375,-0.153334845735027,0,0,3
2009,3,95,1.69,2.08,-0.39,-0.1875,0,0,3
2009,4,85,1.642,1.834,-0.192,-0.105645398412232,0,0,3
2009,5,38,1.835,1.98,-0.145,-0.0730976250605852,0,0,2
2009,6,65,1.49,2.19,-0.7,-0.319634703196347,0,0,4
2009,7,78,1.644,2.094,-0.45,-0.212150089338892,0,0,4
2009,8,62,1.87,2.19,-0.32,-0.146118721461187,0,0,3
2009,9,91,1.616,2.006,-0.39,-0.184638530366616,0,0,4
2009,10,49,1.5825,1.955,-0.3725,-0.190734732325082,0,0,2
2009,11,64,1.6725,1.9525,-0.28,-0.142131979695431,0,0,2
2009,12,96,1.728,1.934,-0.206,-0.104568527918782,0,0,3
2010,1,42,1.785,1.89,-0.105,-0.0558510638297872,0,0,1
2010,2,42,1.5475,1.8825,-0.335,-0.174479166666667,0,0,3
2010,3,46,1.71,2.19,-0.48,-0.219178082191781,0,0,3
2010,4,41,1.9475,2.52,-0.5725,-0.22799364550237,0,0,3
2010,5,54,1.6175,2.63,-1.0125,-0.384980988593156,0,0,4
2010,6,58,1.88,1.936,-0.056,-0.0277227722772277,0,0,1
2010,7,32,1.565,1.88,-0.315,-0.167553191489362,0,0,4
2010,8,41,1.4325,1.7975,-0.365,-0.204313919942301,0,0,3
2010,9,42,1.7175,1.88,-0.1625,-0.086436170212766,0,0,2
2010,10,39,1.8825,2.3225,-0.44,-0.190208028253941,0,0,3
2010,11,48,1.545,2.47,-0.925,-0.374493927125506,0,0,4
2010,12,90,1.736,1.912,-0.176,-0.0893401015228426,0,0,2
2011,1,59,1.63,1.97,-0.34,-0.17258883248731,0,0,3
2011,2,41,1.6,1.835,-0.235,-0.131284916201117,0,0,2
2011,3,35,1.736,1.95,-0.214,-0.112235895054562,0,0,2
2011,4,31,1.7375,2.3775,-0.64,-0.262295081967213,0,0,2
2011,5,26,2.0275,2.385,-0.3575,-0.149321923591079,0,0,3
2011,6,35,1.668,2.33,-0.662,-0.28412017167382,0,0,5
2011,7,31,1.685,1.8925,-0.2075,-0.106958762886598,0,0,2
2011,8,32,2.04,2.128,-0.088,-0.045360824742268,0,0,1
2011,9,33,1.8925,2.62,-0.7275,-0.277671755725191,0,0,4
2011,10,33,2.1725,2.8375,-0.665,-0.236795335904095,0,0,3
2011,11,27,1.816,2.608,-0.792,-0.272164948453608,0,0,4
2011,12,27,1.4675,1.8325,-0.365,-0.205886876281613,0,0,2
2012,1,4,1.75,2.09,-0.34,-0.162679425837321,0,0,1
