"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,40,5.50333333333333,5.46666666666667,0.0366666666666665,0.00734802939211753,1,2,0
2009,3,50,5.1275,6.89,-1.7625,-0.255805515239477,2,2,0
2009,4,15,6.38,6.38,0,0,0,0,0
2009,5,6,6.38,6.38,0,0,0,0,0
2009,6,9,6.38,6.38,0,0,0,0,0
2009,7,22,5.49,6.38,-0.89,-0.139498432601881,0,0,4
2009,8,16,5.91666666666667,6.38,-0.463333333333333,-0.0726227795193312,1,0,0
2009,9,10,6.25666666666667,6.72,-0.463333333333333,-0.0726227795193312,0,1,0
2009,10,56,5.57,6.265,-0.695,-0.108934169278997,2,1,0
2009,11,16,6.38,6.38,0,0,0,0,0
2009,12,18,6.38,6.38,0,0,0,0,0
2010,1,56,5.2275,6.4225,-1.195,-0.18730407523511,2,1,0
2010,2,15,6.2975,6.2975,0,0,0,0,0
2010,3,6,5.84333333333333,6.27,-0.426666666666666,-0.0680489101541733,1,0,0
2010,4,30,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,31,4.99,6.27,-1.28,-0.20414673046252,1,1,0
2010,6,7,6.165,6.165,0,0,0,0,0
2010,7,9,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,8,8,6.89,6.89,0,0,0,0,0
2010,9,12,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,17,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,18,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,53,5.69,6.89,-1.2,-0.174165457184325,1,2,0
2011,1,21,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,2,0
2011,2,9,6.89,6.89,0,0,0,0,0
2011,3,5,6.95666666666667,6.95666666666667,0,0,0,0,0
2011,4,6,7.09,7.09,0,0,0,0,0
2011,5,32,5.17666666666667,7.09,-1.91333333333333,-0.269863657733898,2,2,1
2011,6,7,7.19,7.19,0,0,0,0,0
2011,7,6,6.24,7.49,-1.25,-0.166889185580774,1,0,0
2011,8,14,6.5525,7.49,-0.9375,-0.125166889185581,1,0,1
2011,9,8,7.49,7.49,0,0,0,0,0
2011,10,16,4.99,7.49,-2.5,-0.333778371161549,1,1,0
2011,11,11,6.01,7.49,-1.48,-0.197596795727637,2,0,0
2011,12,4,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,4,5,6.99,-1.99,-0.284692417739628,1,0,0
