"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,27,2.59,2.59,0,0,0,0,0
2009,3,38,2.59,2.59,0,0,0,0,0
2009,4,62,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,38,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,40,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,7,38,2.556,2.556,0,0,0,0,0
2009,8,38,2.45,2.59,-0.14,-0.0540540540540541,1,1,0
2009,9,55,2.234,2.59,-0.356,-0.137451737451737,1,1,2
2009,10,31,2.59,2.59,0,0,0,0,0
2009,11,19,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,60,2.306,2.59,-0.284,-0.10965250965251,2,2,0
2010,1,66,2.235,2.59,-0.355,-0.137065637065637,0,2,0
2010,2,33,2.59,2.59,0,0,0,0,0
2010,3,31,2.59,2.59,0,0,0,0,0
2010,4,48,2.4825,2.59,-0.1075,-0.0415057915057915,0,0,1
2010,5,39,2.4725,2.59,-0.1175,-0.0453667953667953,0,0,1
2010,6,55,2.59,2.59,0,0,0,0,0
2010,7,39,2.59,2.59,0,0,0,0,0
2010,8,111,2.215,2.54,-0.325,-0.125482625482625,1,0,0
2010,9,195,2.114,2.59,-0.476,-0.183783783783784,3,3,1
2010,10,32,2.59,2.59,0,0,0,0,0
2010,11,72,2.29,2.59,-0.3,-0.115830115830116,1,2,0
2010,12,51,2.35,2.59,-0.24,-0.0926640926640926,0,0,2
2011,1,46,2.96,2.96,0,0,0,0,0
2011,2,54,2.43,2.98,-0.55,-0.184563758389262,1,0,1
2011,3,63,2.97,2.97,0,0,0,0,0
2011,4,78,2.4725,2.9525,-0.48,-0.161073825503356,2,2,0
2011,5,85,2.595,2.98,-0.385,-0.129194630872483,2,1,0
2011,6,36,2.98,2.98,0,0,0,0,0
2011,7,65,2.485,2.98,-0.495,-0.166107382550336,0,0,2
2011,8,19,2.98,2.98,0,0,0,0,0
2011,9,12,1.99,2.98,-0.99,-0.332214765100671,1,0,1
2011,10,1,2.98,2.98,0,0,0,0,0
