"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,8,6.49,6.49,0,0,0,0,0
2010,6,38,5.99,5.99,0,0,0,0,0
2010,7,26,5.99,5.99,0,0,0,0,0
2010,8,30,5.99,5.99,0,0,0,0,0
2010,9,45,6.006,6.006,0,0,0,0,0
2010,10,16,5.99,5.99,0,0,0,0,0
2010,11,35,5.99,5.99,0,0,0,0,0
2010,12,57,5.6,6.02,-0.42,-0.0695364238410596,0,0,2
2011,1,22,6.01,6.01,0,0,0,0,0
2011,2,28,5.99,5.99,0,0,0,0,0
2011,3,31,5.99,5.99,0,0,0,0,0
2011,4,30,6,6,0,0,0,0,0
2011,5,33,5.99,5.99,0,0,0,0,0
2011,6,25,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,45,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,34,6.218,6.218,0,0,0,0,0
2011,9,41,5.5625,6.29,-0.7275,-0.112095531587057,0,0,2
2011,10,29,6.34,6.34,0,0,0,0,0
2011,11,26,6.23,6.23,0,0,0,0,0
2011,12,20,6.49,6.49,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
