"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,10,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,3,13,2.7175,2.79,-0.0725,-0.0259856630824373,0,0,1
2009,4,14,2.5425,2.615,-0.0725,-0.0259856630824373,0,0,1
2009,5,27,2.5,2.5,0,0,0,0,0
2009,6,18,2.5,2.5,0,0,0,0,0
2009,7,34,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,30,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,33,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,38,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,24,2.3125,2.3125,0,0,0,0,0
2009,12,36,2.448,2.448,0,0,0,0,0
2010,1,13,2.5,2.5,0,0,0,0,0
2010,2,12,2.5125,2.5125,0,0,0,0,0
2010,3,23,2.514,2.514,0,0,0,0,0
2010,4,15,2.49,2.49,0,0,0,0,0
2010,5,23,2.39,2.39,0,0,0,0,0
2010,6,31,2.39,2.39,0,0,0,0,0
2010,7,14,2.34,2.34,0,0,0,0,0
2010,8,13,2.24,2.24,0,0,0,0,0
2010,9,24,2.19,2.19,0,0,0,0,0
2010,10,21,2.095,2.095,0,0,0,0,0
2010,11,28,1.99,1.99,0,0,0,0,0
2010,12,35,2,2,0,0,0,0,0
2011,1,22,2.375,2.375,0,0,0,0,0
2011,2,16,2.5,2.5,0,0,0,0,0
2011,3,42,2.5,2.5,0,0,0,0,0
2011,4,40,2,2.5,-0.5,-0.2,0,0,4
2011,5,39,1.995,2.25,-0.255,-0.102,0,0,2
2011,6,34,2,2,0,0,0,0,0
2011,7,24,2,2,0,0,0,0,0
2011,8,45,2,2,0,0,0,0,0
2011,9,55,2,2,0,0,0,0,0
2011,10,34,2,2,0,0,0,0,0
2011,11,43,2,2,0,0,0,0,0
2011,12,36,2,2,0,0,0,0,0
2012,1,17,2,2,0,0,0,0,0
