"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,66,2.5,2.89,-0.39,-0.134948096885813,0,3,0
2009,2,60,2.87,2.89,-0.02,-0.0069204152249135,0,4,0
2009,3,47,2.74,2.89,-0.15,-0.0519031141868512,0,4,0
2009,4,35,2.89,2.97,-0.08,-0.027681660899654,0,1,0
2009,5,36,2.9825,2.9825,0,0,0,0,0
2009,6,32,2.665,2.99,-0.325,-0.108695652173913,0,0,3
2009,7,43,2.874,2.874,0,0,0,0,0
2009,8,17,2.89,2.89,0,0,0,0,0
2009,10,1,2.99,2.99,0,0,0,0,0
2009,11,14,2.78,2.78,0,0,0,0,0
2009,12,35,2.99,2.99,0,0,0,0,0
2010,1,26,2.99,2.99,0,0,0,0,0
2010,2,58,2.625,2.99,-0.365,-0.122073578595318,0,4,0
2010,3,56,2.79,2.99,-0.2,-0.0668896321070234,0,3,0
2010,4,38,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,31,2.99,2.99,0,0,0,0,0
2010,6,50,2.614,2.99,-0.376,-0.125752508361204,0,5,0
2010,7,37,2.74,2.99,-0.25,-0.0836120401337793,0,4,0
2010,8,40,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,1
2010,9,50,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,26,2.99,2.99,0,0,0,0,0
2010,11,32,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,33,2.99,2.99,0,0,0,0,0
2011,1,42,2.51,2.99,-0.48,-0.160535117056856,0,2,2
2011,2,41,2.6075,2.99,-0.3825,-0.127926421404682,0,4,0
2011,3,45,2.69,2.99,-0.3,-0.100334448160535,0,5,0
2011,4,37,2.99,2.99,0,0,0,1,0
2011,5,33,2.605,3.065,-0.46,-0.153846153846154,0,1,2
2011,6,31,3.29,3.29,0,0,0,0,0
2011,7,36,2.855,3.29,-0.435,-0.132218844984802,0,2,1
2011,8,39,3.032,3.29,-0.258,-0.078419452887538,0,5,0
2011,9,51,3.1125,3.29,-0.1775,-0.053951367781155,0,4,0
2011,10,36,3.29,3.29,0,0,0,3,0
2011,11,33,2.97,3.29,-0.32,-0.0972644376899696,0,2,0
2011,12,23,3.09,3.29,-0.2,-0.060790273556231,0,1,0
2012,1,5,3.29,3.29,0,0,0,0,0
