"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.46,6.46,0,0,0,0,0
2009,2,56,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,120,5.1125,6.89,-1.7775,-0.257982583454282,2,3,0
2009,4,25,6.304,6.482,-0.178,-0.0258345428156749,0,0,1
2009,5,17,6.4775,6.4775,0,0,0,0,0
2009,6,10,6.38,6.38,0,0,0,0,0
2009,7,26,5.762,6.118,-0.356,-0.0557993730407523,0,0,2
2009,8,19,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,27,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,68,5.685,6.7625,-1.0775,-0.156386066763425,2,2,0
2009,11,28,6.38,6.38,0,0,0,0,0
2009,12,37,6.38,6.38,0,0,0,0,0
2010,1,153,5.1925,6.38,-1.1875,-0.186128526645768,2,2,0
2010,2,30,6.2975,6.2975,0,0,0,0,0
2010,3,37,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,35,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,66,5.5925,6.2325,-0.64,-0.10207336523126,1,1,1
2010,6,29,6.19,6.19,0,0,0,0,0
2010,7,27,6.065,6.065,0,0,0,0,0
2010,8,16,6.89,6.89,0,0,0,0,0
2010,9,20,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,37,5.6725,6.89,-1.2175,-0.176705370101596,2,2,0
2010,11,39,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,89,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,46,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,16,6.89,6.89,0,0,0,0,0
2011,3,19,7.01,7.01,0,0,0,0,0
2011,4,9,7.09,7.09,0,0,0,0,0
2011,5,81,5.9375,7.09,-1.1525,-0.162552891396333,2,1,0
2011,6,11,7.15,7.15,0,0,0,0,0
2011,7,16,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,34,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,32,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,0
2011,11,34,6.22,7.49,-1.27,-0.169559412550067,2,1,0
2011,12,10,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,8,5,6.99,-1.99,-0.284692417739628,1,1,0
