"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,1.04,1.19,-0.15,-0.126050420168067,1,2,0
2009,2,23,1.08,1.19,-0.11,-0.092436974789916,0,3,1
2009,3,37,1.055,1.2025,-0.1475,-0.123949579831933,1,3,0
2009,4,33,1.228,1.228,0,0,0,0,0
2009,5,19,1.235,1.235,0,0,0,0,0
2009,6,16,1.23,1.23,0,0,0,0,0
2009,7,20,1.194,1.22,-0.026,-0.0208,0,0,1
2009,8,15,1.2225,1.2225,0,0,0,0,0
2009,9,74,1.166,1.214,-0.048,-0.039344262295082,1,1,0
2009,10,25,1.2225,1.2225,0,0,0,0,0
2009,11,35,1.16,1.2025,-0.0425,-0.0363247863247863,0,0,1
2009,12,43,0.984,1.17,-0.186,-0.158974358974359,2,0,3
2010,1,172,1.005,1.1475,-0.1425,-0.121794871794872,1,3,0
2010,2,44,1.165,1.165,0,0,0,1,0
2010,3,96,1.0825,1.22,-0.1375,-0.112704918032787,0,4,0
2010,4,14,1.1875,1.25,-0.0625,-0.05,0,0,1
2010,5,18,1.165,1.2325,-0.0675,-0.054,0,0,1
2010,6,23,1.25,1.25,0,0,0,1,0
2010,7,20,1.2275,1.24,-0.0125,-0.01,0,2,0
2010,8,18,1.1775,1.2425,-0.065,-0.052,0,0,1
2010,9,27,1.178,1.232,-0.054,-0.0432,1,0,0
2010,10,19,1.215,1.215,0,0,0,0,0
2010,11,27,1.215,1.215,0,0,0,0,0
2010,12,29,1.178,1.224,-0.046,-0.0380165289256198,0,0,1
2011,1,17,1.10666666666667,1.18333333333333,-0.0766666666666667,-0.0633608815426997,1,0,0
2011,2,17,1.00666666666667,1.09333333333333,-0.0866666666666667,-0.0773809523809524,0,0,2
2011,3,38,0.978,0.978,0,0,0,0,0
2011,4,21,1.15666666666667,1.15666666666667,0,0,0,0,0
2011,5,16,1.21,1.21,0,0,0,0,0
2011,6,11,1.24,1.24,0,0,0,0,0
2011,7,29,1.17,1.225,-0.055,-0.0458333333333333,0,0,1
2011,8,21,1.126,1.23,-0.104,-0.0858,0,0,3
2011,9,16,1.23,1.23,0,0,0,0,0
2011,10,12,1.3375,1.3375,0,0,0,0,0
2011,11,24,1.47,1.47,0,0,0,0,0
2011,12,20,1.4625,1.4625,0,0,0,0,0
2012,1,2,1.41,1.41,0,0,0,0,0
