"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,56,2.52,2.89,-0.37,-0.1280276816609,0,3,0
2009,2,53,2.87,2.9625,-0.0925,-0.0320069204152249,0,0,1
2009,3,57,2.75,2.99,-0.24,-0.0802675585284281,0,0,2
2009,4,42,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,37,2.99,2.99,0,0,0,0,0
2009,6,57,2.64,2.99,-0.35,-0.117056856187291,0,0,3
2009,7,71,2.87,2.99,-0.12,-0.0401337792642141,0,1,1
2009,8,26,2.84,2.99,-0.15,-0.0501672240802676,0,1,0
2009,10,11,2.99,2.99,0,0,0,0,0
2009,11,69,2.78,2.78,0,0,0,2,0
2009,12,72,2.99,2.99,0,0,0,0,0
2010,1,60,2.99,2.99,0,0,0,0,0
2010,2,72,2.63,2.99,-0.36,-0.120401337792642,0,3,0
2010,3,80,2.79,2.99,-0.2,-0.0668896321070234,0,0,2
2010,4,54,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,55,2.99,2.99,0,0,0,0,0
2010,6,75,2.602,2.99,-0.388,-0.129765886287625,0,0,4
2010,7,46,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,65,2.75,2.99,-0.24,-0.0802675585284281,0,0,2
2010,9,57,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,40,2.99,2.99,0,0,0,0,0
2010,11,65,2.63,2.99,-0.36,-0.120401337792642,0,0,3
2010,12,54,2.99,2.99,0,0,0,0,0
2011,1,85,2.505,2.99,-0.485,-0.162207357859532,0,0,4
2011,2,61,2.59,2.865,-0.275,-0.0919732441471572,0,1,2
2011,3,90,2.69,2.69,0,0,0,0,0
2011,4,64,2.99,2.99,0,0,0,0,0
2011,5,60,2.6375,3.065,-0.4275,-0.142976588628763,0,0,3
2011,6,48,3.29,3.29,0,0,0,0,0
2011,7,44,2.89,3.29,-0.4,-0.121580547112462,0,0,3
2011,8,63,3.034,3.29,-0.256,-0.0778115501519757,0,1,1
2011,9,53,3.0875,3.29,-0.2025,-0.0615501519756839,0,2,0
2011,10,47,3.29,3.29,0,0,0,0,0
2011,11,74,2.98,3.29,-0.31,-0.094224924012158,0,0,2
2011,12,55,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,12,3.29,3.29,0,0,0,0,0
