"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,1.52333333333333,1.94,-0.416666666666667,-0.214776632302406,0,0,3
2009,2,23,1.57,1.94,-0.37,-0.190721649484536,0,0,1
2009,10,12,1.92,1.92,0,0,0,0,0
2009,11,67,1.84,1.9625,-0.1225,-0.0594660194174757,0,0,1
2009,12,91,1.746,2.076,-0.33,-0.160194174757282,0,0,4
2010,1,46,1.945,2.03,-0.085,-0.0406698564593301,0,0,1
2010,2,62,1.9075,1.9625,-0.055,-0.0279187817258883,0,0,1
2010,3,77,1.68,1.994,-0.314,-0.157612950476046,0,0,4
2010,4,40,1.8125,2.0225,-0.21,-0.104477611940298,0,0,3
2010,5,50,1.6475,2.015,-0.3675,-0.178398058252427,0,0,3
2010,6,58,1.968,2.098,-0.13,-0.0631067961165049,0,0,1
2010,7,49,1.995,1.995,0,0,0,0,0
2010,8,39,1.7275,2.01,-0.2825,-0.140541216844212,0,0,3
2010,9,71,1.706,1.806,-0.1,-0.0549727857496289,0,0,2
2010,10,66,1.78,1.78,0,0,0,0,0
2010,11,50,1.855,1.935,-0.08,-0.0406091370558376,0,0,1
2010,12,68,1.91,2.058,-0.148,-0.0728832023735021,0,0,3
2011,1,49,1.64,2.19,-0.55,-0.251141552511416,0,0,4
2011,2,48,1.8475,1.9825,-0.135,-0.0616438356164384,0,0,1
2011,3,58,1.788,1.95,-0.162,-0.0829473350253807,0,0,3
2011,4,57,1.91,2.095,-0.185,-0.0872641509433962,0,0,2
2011,5,61,1.64,1.975,-0.335,-0.165841584158416,0,0,3
2011,6,93,1.762,2.03,-0.268,-0.132447097124254,0,0,3
2011,7,47,1.8575,2.0675,-0.21,-0.100478468899522,0,0,2
2011,8,107,1.932,2.042,-0.11,-0.0564102564102564,0,0,1
2011,9,76,2.12,2.12,0,0,0,0,0
2011,10,68,1.925,2.2,-0.275,-0.125,0,0,3
2011,11,114,1.812,2.216,-0.404,-0.182548701298701,0,0,4
2011,12,132,1.8675,2.1425,-0.275,-0.122767857142857,0,0,2
2012,1,18,2.33,2.33,0,0,0,0,0
