"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,5.19,5.19,0,0,0,0,0
2009,2,21,4.845,5.19,-0.345,-0.0664739884393064,2,2,0
2009,3,15,4.5875,5.19,-0.6025,-0.116088631984586,0,4,0
2009,4,14,4.3075,5.19,-0.8825,-0.170038535645472,1,0,2
2009,5,17,3.99,5.19,-1.2,-0.23121387283237,0,2,2
2009,6,5,5.19,5.19,0,0,0,0,0
2009,8,21,4.49,4.89,-0.4,-0.0835073068893528,2,0,0
2009,9,20,4.47,4.79,-0.32,-0.0668058455114822,0,0,2
2009,10,11,4.56666666666667,4.79,-0.223333333333333,-0.046624913013222,0,0,1
2009,11,39,4.19,4.79,-0.6,-0.125260960334029,2,1,1
2009,12,17,4.79,4.79,0,0,0,0,0
2010,1,15,4.59,4.79,-0.2,-0.0417536534446764,1,1,0
2010,2,22,4.355,4.915,-0.56,-0.116910229645094,0,0,3
2010,3,10,5.29,5.29,0,0,0,0,0
2010,4,11,5.29,5.29,0,0,0,0,0
2010,5,12,4.935,5.29,-0.355,-0.0671077504725898,1,0,0
2010,6,20,4.51,5.29,-0.78,-0.147448015122873,0,0,3
2010,7,10,5.29,5.29,0,0,0,0,0
2010,8,30,4.315,5.29,-0.975,-0.184310018903592,1,1,2
2010,9,14,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,5,5.29,5.29,0,0,0,0,0
2010,11,16,4.87,4.87,0,0,0,3,0
2010,12,18,4.87,4.87,0,0,0,0,0
2011,1,20,4.87,4.87,0,0,0,0,0
2011,2,16,4.87,4.87,0,0,0,0,0
2011,3,29,4.87,4.87,0,0,0,0,0
2011,4,17,4.025,4.87,-0.845,-0.173511293634497,0,0,4
2011,5,22,4.83,4.83,0,0,0,0,0
2011,6,28,4.186,4.83,-0.644,-0.133333333333333,0,4,0
2011,7,10,4.865,4.865,0,0,0,0,0
2011,8,24,4.528,4.97,-0.442,-0.0889336016096579,1,0,1
2011,9,14,4.7875,4.97,-0.1825,-0.0367203219315895,0,0,1
2011,10,23,4.8725,4.8725,0,0,0,0,0
2011,11,42,4.186,4.658,-0.472,-0.103056768558952,1,4,0
2011,12,11,4.97,4.97,0,0,0,0,0
2012,1,4,4.97,4.97,0,0,0,0,0
