"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.66333333333333,2.97,-0.306666666666667,-0.103254769921437,0,0,1
2009,2,40,2.97,2.97,0,0,0,0,0
2009,3,53,2.97,2.97,0,0,0,0,0
2009,4,136,2.828,2.85,-0.022,-0.00817843866171003,1,0,0
2009,5,70,2.865,2.97,-0.105,-0.0353535353535354,1,0,0
2009,6,56,2.91,2.97,-0.0600000000000001,-0.0202020202020202,1,0,0
2009,7,53,2.902,2.902,0,0,0,0,0
2009,8,109,2.745,2.97,-0.225,-0.0757575757575758,1,1,0
2009,9,184,2.482,2.97,-0.488,-0.164309764309764,1,1,1
2009,10,61,2.97,2.97,0,0,0,0,0
2009,11,78,2.8,2.97,-0.17,-0.0572390572390573,1,0,1
2009,12,162,2.57,2.97,-0.4,-0.134680134680135,2,2,0
2010,1,110,2.505,2.97,-0.465,-0.156565656565657,1,0,1
2010,2,48,2.97,2.97,0,0,0,0,0
2010,3,45,2.97,2.97,0,0,0,0,0
2010,4,37,2.97,2.97,0,0,0,0,0
2010,5,26,2.97,2.97,0,0,0,0,0
2010,6,48,2.97,2.97,0,0,0,0,0
2010,7,37,2.97,2.97,0,0,0,0,0
2010,8,105,3.285,3.445,-0.16,-0.0538720538720539,1,0,0
2010,9,238,2.54,4.09,-1.55,-0.378973105134474,3,3,1
2010,10,24,4.09,4.09,0,0,0,0,0
2010,11,66,3.1675,4.09,-0.9225,-0.225550122249389,1,1,0
2010,12,56,3.49,4.09,-0.6,-0.146699266503667,0,0,2
2011,1,37,4.255,4.255,0,0,0,0,0
2011,2,115,3.0425,4.42,-1.3775,-0.311651583710407,1,1,2
2011,3,57,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,137,2.79,3.55,-0.76,-0.211699164345404,2,2,0
2011,5,47,2.725,3.22,-0.495,-0.153250773993808,0,2,0
2011,6,62,3.19,3.19,0,0,0,0,0
2011,7,9,2.85666666666667,3.19,-0.333333333333333,-0.104493207941484,0,0,1
2011,8,1,3.19,3.19,0,0,0,0,0
2011,11,2,3.19,3.19,0,0,0,0,0
2011,12,9,3.19,3.19,0,0,0,0,0
