"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,67,2.46333333333333,2.69666666666667,-0.233333333333333,-0.0851581508515815,0,0,1
2009,2,61,2.6725,2.6725,0,0,0,0,0
2009,3,62,2.735,2.735,0,0,0,0,0
2009,4,205,2.626,2.626,0,0,1,1,0
2009,5,80,2.6275,2.74,-0.1125,-0.041058394160584,1,1,0
2009,6,89,2.5775,2.69,-0.1125,-0.041058394160584,1,1,0
2009,7,102,2.604,2.71,-0.106,-0.0394052044609665,0,0,1
2009,8,195,2.5525,2.74,-0.1875,-0.0684306569343066,1,1,0
2009,9,304,2.294,2.74,-0.446,-0.162773722627737,1,2,1
2009,10,82,2.74,2.74,0,0,0,0,0
2009,11,190,2.62,2.68,-0.0600000000000001,-0.0218978102189781,1,0,0
2009,12,418,2.388,2.734,-0.346,-0.126277372262774,2,2,0
2010,1,233,2.3075,2.7325,-0.425,-0.155109489051095,1,0,1
2010,2,88,2.74,2.74,0,0,0,0,0
2010,3,80,2.74,2.74,0,0,0,0,0
2010,4,50,2.74,2.74,0,0,0,0,0
2010,5,57,2.74,2.74,0,0,0,0,0
2010,6,65,2.74,2.74,0,0,0,0,0
2010,7,45,2.74,2.74,0,0,0,0,0
2010,8,252,3.05,3.195,-0.145,-0.0529197080291971,1,0,0
2010,9,637,2.402,4.09,-1.688,-0.412713936430318,3,3,1
2010,10,19,4.09,4.09,0,0,0,0,0
2010,11,166,2.785,4.09,-1.305,-0.319070904645477,1,2,1
2010,12,94,3.214,4.05,-0.836,-0.20440097799511,0,2,0
2011,1,20,4.255,4.255,0,0,0,0,0
2011,2,276,2.41,4.42,-2.01,-0.454751131221719,1,1,2
2011,3,50,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,343,2.66,3.52,-0.86,-0.239554317548747,2,2,0
2011,5,90,2.725,3.31,-0.585,-0.174626865671642,0,2,0
2011,6,33,3.19,3.19,0,0,0,0,0
2011,7,24,2.85666666666667,3.19,-0.333333333333333,-0.104493207941484,0,0,1
2011,8,9,2.79,3.19,-0.4,-0.125391849529781,0,0,1
2011,9,24,1.99,3.19,-1.2,-0.376175548589342,1,0,0
