"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,4.5,4.5,0,0,0,2,0
2009,2,20,4.5,4.5,0,0,0,0,0
2009,3,7,5.69,5.095,0.595,0.132222222222222,0,2,0
2009,4,19,5.176,5.69,-0.514,-0.0903339191564148,1,4,0
2009,5,11,5.095,5.2,-0.105,-0.0194085027726432,1,0,0
2009,6,11,5.515,5.515,0,0,0,0,0
2009,7,21,5.124,5.544,-0.42,-0.0738137082601055,1,1,1
2009,8,31,5.2375,5.51,-0.2725,-0.0496357012750456,1,1,0
2009,9,12,5.65,5.69,-0.04,-0.00702987697715291,0,3,0
2009,10,18,4.99,5.69,-0.7,-0.123022847100176,1,3,1
2009,11,12,4.775,5.69,-0.915,-0.160808435852373,1,2,2
2009,12,11,5.446,5.69,-0.244,-0.0428822495606327,0,0,1
2010,1,22,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,12,5.69,5.69,0,0,0,4,0
2010,3,29,4.73,5.69,-0.96,-0.16871704745167,2,4,0
2010,4,7,4.89,5.69,-0.8,-0.140597539543058,0,0,2
2010,5,17,4.865,5.69,-0.825,-0.144991212653779,2,0,2
2010,6,26,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,4,5.29,5.29,0,0,0,0,0
2010,8,24,5.29,5.29,0,0,0,0,0
2010,9,23,4.81,5.29,-0.48,-0.0907372400756143,2,3,0
2010,10,20,5.0125,5.2125,-0.2,-0.0378071833648393,0,0,1
2010,11,14,4.37,4.98,-0.61,-0.122489959839357,0,0,4
2010,12,23,4.43,4.654,-0.224,-0.0445217110050942,0,1,2
2011,1,20,4.675,4.47,0.205000000000001,0.04586129753915,0,4,0
2011,2,21,5.23,5.23,0,0,0,0,0
2011,3,25,4.934,5.23,-0.296,-0.0565965583173996,0,2,0
2011,4,7,5.23,5.23,0,0,0,0,0
2011,5,11,4.63,5.23,-0.6,-0.11472275334608,0,0,3
2011,6,16,4.4,5.0225,-0.6225,-0.119024856596558,0,0,3
2011,7,13,4.4,4.4,0,0,0,0,0
2011,8,22,4.774,4.548,0.226,0.0509009009009009,0,3,0
2011,9,10,5.0375,5.0375,0,0,0,0,0
2011,10,1,4.49,5.23,-0.74,-0.141491395793499,0,1,0
2011,11,13,4.934,5.23,-0.296,-0.0565965583173996,0,0,2
2011,12,10,5.23,5.23,0,0,0,0,0
2012,1,3,4.49,5.23,-0.74,-0.141491395793499,0,0,1
