"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,2,2.71,-0.71,-0.261992619926199,0,3,0
2009,2,60,1.88,2.71,-0.83,-0.306273062730627,0,2,2
2009,3,10,2.71,2.71,0,0,0,0,0
2009,4,26,2.604,2.668,-0.064,-0.0236162361623616,1,0,0
2009,5,22,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,6,17,2.6175,2.71,-0.0925,-0.0341328413284133,0,1,0
2009,7,40,2.186,2.584,-0.398,-0.1592,0,0,2
2009,8,27,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,57,2.296,2.71,-0.414,-0.152767527675277,1,3,0
2009,10,12,2.71,2.71,0,0,0,0,0
2009,11,24,2.605,2.6575,-0.0525,-0.0193726937269373,1,1,0
2009,12,53,2.3025,2.71,-0.4075,-0.150369003690037,2,0,0
2010,1,40,2.3025,2.71,-0.4075,-0.150369003690037,1,1,1
2010,2,20,2.71,2.71,0,0,0,0,0
2010,3,12,2.71,2.71,0,0,0,0,0
2010,4,15,2.71,2.71,0,0,0,0,0
2010,5,17,2.71,2.71,0,0,0,0,0
2010,6,19,2.71,2.71,0,0,0,0,0
2010,7,15,2.71,2.71,0,0,0,0,0
2010,8,87,2.205,2.71,-0.505,-0.186346863468635,1,0,1
2010,9,82,2.132,2.71,-0.578,-0.213284132841328,3,3,1
2010,10,12,2.71,2.71,0,0,0,0,0
2010,11,43,2.35,2.71,-0.36,-0.132841328413284,1,2,0
2010,12,18,2.422,2.71,-0.288,-0.106273062730627,0,2,0
2011,1,6,2.71,2.71,0,0,0,1,0
2011,2,20,2.23666666666667,2.95,-0.713333333333333,-0.24180790960452,1,0,1
2011,3,11,2.95,2.95,0,0,0,0,0
2011,4,41,2.3725,2.95,-0.5775,-0.195762711864407,2,3,0
2011,5,25,2.495,2.95,-0.455,-0.154237288135593,2,3,1
2011,6,12,2.95,2.95,0,0,0,0,0
2011,7,51,2.47,2.95,-0.48,-0.16271186440678,2,1,0
2011,8,16,2.758,2.95,-0.192,-0.0650847457627119,1,0,0
2011,9,14,1.99,2.95,-0.96,-0.325423728813559,1,1,1
2011,10,8,2.95,2.95,0,0,0,0,0
2011,11,6,2.95,2.95,0,0,0,0,0
2011,12,17,2.8375,2.95,-0.1125,-0.038135593220339,0,0,1
2012,1,2,2.95,2.95,0,0,0,0,0
