"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,0.963333333333333,2.5,-1.53666666666667,-0.614666666666667,1,2,1
2009,2,21,1.84,2.5,-0.66,-0.264,0,3,1
2009,3,8,2.6,2.62666666666667,-0.0266666666666667,-0.0106666666666667,0,1,0
2009,4,29,1.91,2.69,-0.78,-0.28996282527881,1,0,2
2009,5,17,1.54,2.69,-1.15,-0.427509293680297,0,0,2
2009,6,20,1.8375,2.69,-0.8525,-0.316914498141264,1,1,1
2009,7,52,1.196,2.69,-1.494,-0.555390334572491,0,2,3
2009,8,14,1.5725,2.69,-1.1175,-0.41542750929368,2,0,2
2009,9,16,1.564,1.786,-0.222,-0.0825278810408922,1,0,0
2009,10,43,1.27,1.53,-0.26,-0.169934640522876,2,1,0
2009,11,18,1.52,1.52,0,0,0,0,0
2009,12,29,1.072,1.39,-0.318,-0.228776978417266,0,0,4
2010,1,23,1.5725,1.5725,0,0,0,0,0
2010,2,23,1.5525,1.5525,0,0,0,0,0
2010,3,22,1.55,1.55,0,0,0,0,0
2010,4,22,1.4075,1.55,-0.1425,-0.0913461538461539,1,0,0
2010,5,20,0.986666666666667,1.56,-0.573333333333333,-0.367521367521368,1,0,2
2010,6,23,1.458,1.58,-0.122,-0.0772151898734177,0,0,1
2010,7,26,1.1275,1.58,-0.4525,-0.286392405063291,0,0,3
2010,8,20,1.4125,1.5625,-0.15,-0.0949367088607595,1,1,0
2010,9,43,1.096,1.58,-0.484,-0.306329113924051,0,5,0
2010,10,11,1.54666666666667,1.54666666666667,0,0,0,0,0
2010,11,17,1.5375,1.5375,0,0,0,0,0
2010,12,17,0.986,1.58,-0.594,-0.375949367088608,0,0,5
2011,1,10,1.17333333333333,1.37,-0.196666666666667,-0.124472573839662,0,0,1
2011,2,13,1.52,1.52,0,0,0,0,0
2011,3,15,1.532,1.564,-0.032,-0.020253164556962,0,0,1
2011,4,18,1.5625,1.5625,0,0,0,0,0
2011,5,21,0.9975,1.58,-0.5825,-0.368670886075949,1,0,3
2011,6,14,1.532,1.532,0,0,0,0,0
2011,7,10,1.56,1.56,0,0,0,0,0
2011,8,36,1.002,1.52,-0.518,-0.340789473684211,1,0,4
2011,9,15,1.255,1.5275,-0.2725,-0.179276315789474,0,0,2
2011,10,14,1.51,1.51,0,0,0,0,0
2011,11,19,0.968,1.58,-0.612,-0.387341772151899,0,0,5
2011,12,16,1.405,1.54,-0.135,-0.0854430379746835,0,0,1
2012,1,5,1.48,1.48,0,0,0,0,0
