"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.88666666666667,3.32,-0.433333333333333,-0.130522088353414,2,0,0
2009,2,29,3.32,3.32,0,0,0,0,0
2009,3,135,2.915,3.32,-0.405,-0.121987951807229,2,2,0
2009,4,56,3.158,3.32,-0.162,-0.0487951807228916,0,1,0
2009,5,25,3.32,3.32,0,0,0,0,0
2009,6,43,2.905,3.32,-0.415,-0.125,2,0,0
2009,7,27,3.32,3.32,0,0,0,0,0
2009,8,123,2.6625,3.095,-0.4325,-0.131767134764222,2,2,0
2009,9,30,3.32,3.32,0,0,0,0,0
2009,10,81,2.7175,3.32,-0.6025,-0.181475903614458,0,0,3
2009,11,62,2.9075,3.32,-0.4125,-0.124246987951807,1,0,1
2009,12,76,2.844,3.242,-0.398,-0.119879518072289,1,0,1
2010,1,51,2.99,2.99,0,0,0,0,0
2010,2,73,2.99,2.99,0,0,0,0,0
2010,3,106,2.894,2.99,-0.0960000000000001,-0.0321070234113713,1,1,0
2010,4,154,2.735,2.99,-0.255,-0.0852842809364549,1,1,0
2010,5,309,2.2375,2.99,-0.7525,-0.251672240802676,1,2,0
2010,6,125,2.806,2.99,-0.184,-0.0615384615384616,1,1,1
2010,7,52,2.99,2.99,0,0,0,0,0
2010,8,56,2.99,2.99,0,0,0,0,0
2010,9,42,3.07,3.07,0,0,0,0,0
2010,10,247,2.5475,3.09,-0.5425,-0.175566343042071,2,2,0
2010,11,43,3.1475,3.1475,0,0,0,0,0
2010,12,42,3.32,3.32,0,0,0,0,0
2011,1,41,3.32,3.32,0,0,0,0,0
2011,2,164,2.9025,3.32,-0.4175,-0.125753012048193,2,3,0
2011,3,40,3.32,3.32,0,0,0,0,0
2011,4,23,3.32,3.32,0,0,0,0,0
2011,5,499,1.9875,3.32,-1.3325,-0.401355421686747,4,4,0
2011,6,39,3.286,3.286,0,0,0,0,0
2011,7,328,2.96,3.2225,-0.2625,-0.0822884012539185,2,2,0
2011,8,24,3.38,3.38,0,0,0,0,0
2011,9,26,3.38,3.38,0,0,0,0,0
2011,10,17,3.55,3.55,0,0,0,0,0
2011,11,83,3.296,3.502,-0.206,-0.0580281690140845,1,1,0
2011,12,351,2.75,3.49,-0.74,-0.212034383954155,2,3,0
2012,1,6,3.49,3.49,0,0,0,1,0
