"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,6.46,6.46,0,0,0,0,0
2009,2,80,5.68333333333333,6.60333333333333,-0.92,-0.142414860681115,1,2,0
2009,3,194,5.0875,6.89,-1.8025,-0.261611030478955,2,2,1
2009,4,17,6.38,6.38,0,0,0,0,0
2009,5,26,6.38,6.38,0,0,0,0,0
2009,6,12,6.38,6.38,0,0,0,0,0
2009,7,24,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,25,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,33,6.51,6.788,-0.278,-0.0435736677115987,0,0,1
2009,10,73,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,21,6.38,6.38,0,0,0,0,0
2009,12,21,6.38,6.38,0,0,0,0,0
2010,1,180,5.185,6.38,-1.195,-0.18730407523511,2,0,0
2010,2,18,6.27,6.27,0,0,0,0,0
2010,3,30,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,35,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,88,5.5925,6.24,-0.6475,-0.103269537480064,1,2,0
2010,6,21,6.165,6.165,0,0,0,0,0
2010,7,23,5.79,5.79,0,0,0,0,0
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,36,6.29,6.89,-0.6,-0.0870827285921625,1,1,0
2010,10,94,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,45,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,129,5.938,6.89,-0.952,-0.138171262699565,1,1,0
2011,1,46,5.79,6.89,-1.1,-0.159651669085631,1,1,1
2011,2,9,6.89,6.89,0,0,0,0,0
2011,3,15,7.01,7.01,0,0,0,0,0
2011,4,8,7.09,7.09,0,0,0,0,0
2011,5,96,5.88,7.09,-1.21,-0.170662905500705,2,1,0
2011,6,17,7.15,7.15,0,0,0,0,0
2011,7,29,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,26,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,57,6.2625,7.49,-1.2275,-0.16388518024032,1,2,0
2011,11,70,6.464,7.49,-1.026,-0.1369826435247,2,0,0
2011,12,9,7.365,7.365,0,0,0,0,0
2012,1,18,5,6.99,-1.99,-0.284692417739628,1,1,0
