"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,5,2.69,NA,NA,NA,0,2,0
2009,4,15,2.75666666666667,NA,NA,NA,0,3,0
2009,5,1,2.89,NA,NA,NA,0,1,0
2009,7,1,2.49,NA,NA,NA,1,1,0
2009,11,7,2.53,NA,NA,NA,2,1,0
2010,2,7,2.49,NA,NA,NA,1,2,0
2010,3,6,2.49,NA,NA,NA,2,2,0
2010,4,1,2.49,NA,NA,NA,0,1,0
2010,6,16,2.5,NA,NA,NA,0,3,0
2010,7,11,2.6575,2.5,0.1575,0.0630000000000001,2,4,0
2010,8,3,2.49,2.5,-0.00999999999999979,-0.00399999999999992,0,1,0
2010,9,5,2.66333333333333,2.66333333333333,0,0,1,1,0
2010,10,7,2.99,2.99,0,0,0,0,0
2011,1,8,2.69,2.99,-0.3,-0.100334448160535,0,4,0
2011,2,7,2.55666666666667,2.99,-0.433333333333333,-0.144927536231884,0,3,0
2011,3,4,2.82333333333333,2.99,-0.166666666666667,-0.0557413600891862,0,2,0
2011,5,2,2.49,2.99,-0.5,-0.167224080267559,0,2,0
2011,6,5,3.29,2.99,0.3,0.100334448160535,0,3,0
2011,7,10,2.86666666666667,2.99,-0.123333333333334,-0.0412486064659978,0,3,0
2011,8,4,3.09,2.99,0.0999999999999998,0.0334448160535116,0,3,0
2011,9,6,3.14,3.215,-0.0750000000000001,-0.0250836120401338,0,1,0
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,7,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,1,3.29,3.29,0,0,0,0,0
